8.882398409833821281e-12 2.907031842548947408e-10 7.212173206929090274e-09 1.356373595635427633e-07 1.933701013802606896e-06 2.089758702338169981e-05 1.711984306929999102e-04 1.063163934505732778e-03 5.004924280946332175e-03 1.786041750110423446e-02 4.831505978126109102e-02 9.907640853198869391e-02 1.540120879598700643e-01 1.814830968577966219e-01 1.621117051198787962e-01 1.097714460886006493e-01 5.634575681953180731e-02 2.192450854505582566e-02 6.466887963739705383e-03 1.445964485676824816e-03
1.314473204961338903e-11 4.302008631778398109e-10 1.067302770336524825e-08 2.007246990188984291e-07 2.861612429179088530e-06 3.092556415863015757e-05 2.533502095878058832e-04 1.573336884823659920e-03 7.406601862038561697e-03 2.643096960009399393e-02 7.149966546001979006e-02 1.466195032581731894e-01 2.279167782423145161e-01 2.685701056922533136e-01 2.399031013456436046e-01 1.624466927688997531e-01 8.338399623072965949e-02 3.244526724056390199e-02 9.570107706958709895e-03 2.139829226353571513e-03
1.474585793751494858e-11 4.826025200873768719e-10 1.197308166366269385e-08 2.251744565892602428e-07 3.210178054115835566e-06 3.469252731812648031e-05 2.842101447881020988e-04 1.764980990399450146e-03 8.308780920381462001e-03 2.965045779576966009e-02 8.020885518806042391e-02 1.644788465640593667e-01 2.556787328073469312e-01 3.012839371585231407e-01 2.691250789943764876e-01 1.822339051833155033e-01 9.354078561964954130e-02 3.639734151052056305e-02 1.073581782883743091e-02 2.400476302084862245e-03
1.253964301491683090e-11 4.103975059056341960e-10 1.018171818058887115e-08 1.914847758382140917e-07 2.729884350134781247e-06 2.950197334722650568e-05 2.416877859506371242e-04 1.500911757152954005e-03 7.065655119711119168e-03 2.521427763398534014e-02 6.820833450013125132e-02 1.398701946104712879e-01 2.174251270761081711e-01 2.562070673748260696e-01 2.288596859708722231e-01 1.549688140151767868e-01 7.954559605657932075e-02 3.095172021648114058e-02 9.129568697681890790e-03 2.041326860835372160e-03
8.083456764034926644e-12 2.645554176550029675e-10 6.563462659859809283e-09 1.234372385735250940e-07 1.759771158467582998e-06 1.901791986600651741e-05 1.557997118261874345e-04 9.675359403090697018e-04 4.554748297206269968e-03 1.625393345314825322e-02 4.396928383230375853e-02 9.016482122863653248e-02 1.401592223992174646e-01 1.651593071111306099e-01 1.475303064349976767e-01 9.989787638892853872e-02 5.127764687781358882e-02 1.995247327573868024e-02 5.885213299470292564e-03 1.315904878727151058e-03
3.950079950786950108e-12 1.292782384635984625e-10 3.207316253091422194e-09 6.031911538627490252e-08 8.599336860393071217e-07 9.293338996086526142e-06 7.613343350349220185e-05 4.727982632980582377e-04 2.225733427526222896e-03 7.942683251596702534e-03 2.148612797549609779e-02 4.406014196626290708e-02 6.849051717333418110e-02 8.070711414059629496e-02 7.209248748322021061e-02 4.881631833620764943e-02 2.505744890685599607e-02 9.750019942677004559e-03 2.875881412983319688e-03 6.430330031243046288e-04
1.463226209230210828e-12 4.788847546373449975e-11 1.188084611269309640e-09 2.234398079289381570e-08 3.185448201781274357e-07 3.442527077869869737e-06 2.820207101853759683e-05 1.751384324255053995e-04 8.244773590639174884e-04 2.942204322480799356e-03 7.959096013324206895e-03 1.632117711809750668e-02 2.537090921204989899e-02 2.989629732895091735e-02 2.670518533505451819e-02 1.808300523472539459e-02 9.282018701837679506e-03 3.611695180448178371e-03 1.065311363451479408e-03 2.381984049168530976e-04
4.108789352721275109e-13 1.344724806473783554e-11 3.336182314205191334e-10 6.274266398464076332e-09 8.944847742995035508e-08 9.666734039330649944e-07 7.919238214480737201e-06 4.917947217339615096e-05 2.315160686100455121e-04 8.261810591883445975e-04 2.234941443130464018e-03 4.583042481312366544e-03 7.124238274420358584e-03 8.394982769998818664e-03 7.498907583458757839e-03 5.077769855744376608e-03 2.606422668845875985e-03 1.014176387019971072e-03 2.991430825849679224e-04 6.688692860910734346e-05
8.746073064630208497e-14 2.862415276035265341e-12 7.101482157424451694e-11 1.335556234139311094e-09 1.904022941950376817e-08 2.057685487048356196e-07 1.685709100520994497e-06 1.046846698586766646e-05 4.928109664123632541e-05 1.758629924283933892e-04 4.757352952115466395e-04 9.755580283840674079e-04 1.516483400071311476e-03 1.786977291354519210e-03 1.596236457982495686e-03 1.080866950122517977e-03 5.548097296332954800e-04 2.158801539783165879e-04 6.367635409038515098e-05 1.423772100403516333e-05
1.411266865352220405e-14 4.618794977008803267e-13 1.145895579605116403e-11 2.155054326812998027e-10 3.072332541688666495e-09 3.320282515053825232e-08 2.720061198446620115e-07 1.689192450030517320e-06 7.952000659502610091e-06 2.837726282662529054e-05 7.676467528332937536e-05 1.574161009761680587e-04 2.446998508430367285e-04 2.883467610880423955e-04 2.575688089695979182e-04 1.744087547965976752e-04 8.952413068362558826e-05 3.483443437361844651e-05 1.027482025020051372e-05 2.297399500626483042e-06
1.726243309244152153e-15 5.649650056682931203e-14 1.401644597453286693e-12 2.636034476576570407e-11 3.758037281304328543e-10 4.061326469945518852e-09 3.327143547284531366e-08 2.066198276513181111e-07 9.726783977278080907e-07 3.471069950820314295e-06 9.389755428083007501e-06 1.925493312064633606e-05 2.993136809638119420e-05 3.527020149702341846e-05 3.150548234849856282e-05 2.133345247683468061e-05 1.095047544887535720e-05 4.260902792028314731e-06 1.256802674678273004e-06 2.810149245321878040e-07
1.600632722085730476e-16 5.238551657599056468e-15 1.299653528215996469e-13 2.444222675424628188e-12 3.484582625787346759e-11 3.765802890042250436e-10 3.085042997323381732e-09 1.915850769120275214e-08 9.019011764632129378e-08 3.218496555021670357e-07 8.706507194025052309e-07 1.785384241574478281e-06 2.775340355285029431e-06 3.270375521710897062e-06 2.921297693207676262e-06 1.978111771766057644e-06 1.015366097699227599e-06 3.950856984079045823e-07 1.165351069297260657e-07 2.605667933320601922e-08
1.125066499600473682e-17 3.682118261777969795e-16 9.135116541776289002e-15 1.718016264281272408e-13 2.449273417486225420e-12 2.646939936454865689e-11 2.168441565778304219e-10 1.346629672647399109e-09 6.339360589022548647e-09 2.262244550652428823e-08 6.119704687633807380e-08 1.254926237227367714e-07 1.950755108049842881e-07 2.298709685127430803e-07 2.053346857551038271e-07 1.390392221882947523e-07 7.136892589968415918e-08 2.777012350283458700e-08 8.191119863096958771e-09 1.831494296231933998e-09
