6.765659944504928566e-12 9.755695636415880477e-12 1.066358263853584580e-11 8.835779202454862115e-12 5.549877407321197776e-12 2.642522809192544514e-12 9.537859457830421257e-13 2.609635864148481205e-13 5.412597407042515133e-14 8.509976435108447999e-15 1.014256522461249844e-15 9.163556889709454705e-17 6.275916706000018605e-18 3.258270084493976199e-19 1.282312306968016963e-20 3.825580625054550306e-22 8.651625808802249310e-24 1.483183601658732078e-25 1.927475747688462548e-27 1.898802298630655733e-29
2.269486596561004140e-10 3.272470190429374453e-10 3.577013634735452438e-10 2.963891569281502599e-10 1.861662053928991218e-10 8.864131726632364018e-11 3.199398784003265198e-11 8.753815095894869785e-12 1.815612574179213727e-12 2.854603632896861518e-13 3.402242504177185913e-14 3.073841976777251859e-15 2.105206138385448838e-16 1.092960678690422910e-17 4.301414225869853439e-19 1.283260468873596729e-20 2.902118784064119227e-22 4.975220941953287760e-24 6.465563463809968849e-26 6.369380668860719531e-28
5.770878067985150688e-09 8.321276926112233550e-09 9.095673693274352663e-09 7.536619462292096021e-09 4.733856870227265333e-09 2.253982175989425035e-09 8.135470066807466784e-10 2.225930729207509150e-10 4.616761694105578953e-11 7.258720770961125906e-12 8.651263540870723289e-13 7.816202693206409351e-14 5.353143724666950981e-15 2.779193681682175999e-16 1.093768831021356331e-17 3.263090298288932434e-19 7.379542874155580558e-21 1.265105220749290611e-22 1.644071326396313625e-24 1.619613848536288837e-26
1.112379543804405983e-07 1.603987837187256003e-07 1.753258556899441173e-07 1.452739292102031521e-07 9.124860175008513671e-08 4.344717797071352718e-08 1.568172187132928479e-08 4.290646553134605069e-09 8.899150539383832283e-10 1.399172258481706961e-10 1.667595204326578230e-11 1.506631033219417683e-12 1.031858151257644111e-13 5.357101923404685671e-15 2.108320534493313273e-16 6.289848537157791917e-18 1.422461614875934012e-19 2.438584131813083058e-21 3.169069404159407697e-23 3.121925801844437497e-25
1.625402444982974861e-06 2.343737591011958191e-06 2.561851088456150545e-06 2.122734106768752566e-06 1.333319200374877288e-06 6.348476083953001672e-07 2.291403973865543744e-07 6.269467500428112177e-08 1.300338641208364278e-08 2.044462272391802843e-09 2.436680301656920934e-10 2.201480401830059976e-11 1.507745059922362120e-12 7.827765813226833398e-14 3.080665561192471366e-15 9.190689677647041273e-17 2.078492542937576926e-18 3.563244786567763951e-20 4.630625568881525655e-22 4.561739614537212101e-24
1.800386065841768965e-05 2.596053988888692200e-05 2.837648618441898144e-05 2.351258249370706828e-05 1.476858434096524136e-05 7.031924872611116460e-06 2.538086366546097161e-06 6.944410575275606401e-07 1.440327334152422994e-07 2.264560016329958907e-08 2.699002499691816344e-09 2.438482021429526031e-10 1.670062208350139637e-11 8.670468375574375740e-13 3.412316357102350664e-14 1.018011858059240861e-15 2.302253834926422969e-17 3.946847922323093547e-19 5.129138187331961077e-21 5.052836276555018791e-23
1.511705512670223238e-04 2.179793101407769191e-04 2.382649555507429366e-04 1.974248815141309765e-04 1.240053496644559483e-04 5.904400059683284434e-05 2.131120221788078645e-05 5.830918128096728677e-06 1.209379928226565270e-06 1.901452097085627044e-07 2.266234467654130381e-08 2.047486805347350162e-09 1.402278263959303512e-10 7.280213443920637812e-12 2.865172945889574125e-13 8.547800757790691338e-15 1.933101949551700148e-16 3.313995745161014350e-18 4.306713221206715581e-20 4.242645840694721214e-22
9.622004816876323502e-04 1.387438197833362492e-03 1.516556320518093904e-03 1.256609270111596396e-03 7.892939873469383052e-04 3.758150336746897652e-04 1.356457912438710077e-04 3.711379091041091659e-05 7.697702626138453469e-06 1.210274162783230992e-06 1.442458123038947086e-07 1.303225247141150802e-08 8.925500434660920691e-10 4.633855485620202844e-11 1.823682433878065241e-12 5.440674746226397447e-14 1.230419292263116226e-15 2.109358122715471789e-17 2.741222745570279052e-19 2.700443861143103031e-21
4.642594607000239022e-03 6.694356547722448390e-03 7.317348441252524531e-03 6.063110060280062219e-03 3.808324854054903272e-03 1.813298664647876963e-03 6.544877402124565794e-04 1.790731649019740182e-04 3.714123343164536041e-05 5.839544261372798784e-06 6.959826387842452566e-07 6.288031048864345138e-08 4.306532886998417432e-09 2.235824331476776088e-10 8.799224687097972473e-12 2.625112719853435777e-13 5.936744035495360048e-15 1.017760314105740906e-16 1.322633502827786712e-18 1.302957787368879295e-20
1.698058994584008413e-02 2.448504190237144745e-02 2.676367503300613321e-02 2.217621706079498517e-02 1.392919438405195061e-02 6.632257106252092103e-03 2.393831226265125036e-03 6.549716787503408319e-04 1.358464626729499606e-04 2.135851069646277771e-05 2.545601500677913680e-06 2.299888011899174410e-07 1.575142247658910840e-08 8.177672051420013907e-10 3.218373321410181593e-11 9.601519501665555407e-13 2.171402515484663758e-14 3.722524152964063927e-16 4.837617552539320639e-18 4.765652351098953062e-20
