2.948016115496248999e-10 9.246327878606484727e-10 2.198394077580261657e-09 3.962220317131383722e-09 5.413380013688232520e-09 5.606543927323773646e-09 4.401683002781901218e-09 2.619624934188304476e-09 1.181833476933126792e-09 4.041757747271280999e-10 1.047806505582603562e-10 2.059153493751244449e-11 3.067560741221927367e-12 3.464132063907523928e-13 2.965463132611199114e-14 1.924364946393193708e-15 9.466276049697765187e-17 3.529943157084023733e-18 9.978220077464442417e-20 2.138135696921034870e-21
5.914037395152945341e-09 1.854912819318796983e-08 4.410214963124070739e-08 7.948640104162138581e-08 1.085982253178307166e-07 1.124733011786094675e-07 8.830249517031325995e-08 5.255249366049274210e-08 2.370885064259422579e-08 8.108200743498240456e-09 2.102012544750600834e-09 4.130883376244620978e-10 6.153856771721115858e-11 6.949421497395310584e-12 5.949037987961550336e-13 3.860483053355031002e-14 1.899036788044469013e-15 7.081445628476493712e-17 2.001738266117213029e-18 4.289330170562458448e-20
8.993631699995965071e-08 2.820814549841540576e-07 6.706729505744596674e-07 1.208770537555978166e-06 1.651481680826416610e-06 1.710410975270770246e-06 1.342839192060826872e-06 7.991795474377811814e-07 3.605467068646946411e-07 1.233035342259122704e-07 3.196585579886967443e-08 6.281942639055495083e-09 9.358331312674180754e-10 1.056816744629182922e-10 9.046858019001000396e-12 5.870737779643871135e-13 2.887915025767857549e-14 1.076894000336583383e-15 3.044095855734970967e-17 6.522896832768839072e-19
1.036771261907756746e-06 3.251789219307576618e-06 7.731408895638825445e-06 1.393451052236652556e-05 1.903801271124672771e-05 1.971734005088455344e-05 1.548003220648585149e-05 9.212812082223804431e-06 4.156323904757666542e-06 1.421423125178038264e-06 3.684971962390940452e-07 7.241721491806956516e-08 1.078813241195593745e-08 1.218281186603335618e-09 1.042907105553831564e-10 6.767691205471144328e-12 3.329141558630934056e-13 1.241425921044052916e-14 3.509184283941642986e-16 7.519489574614107170e-18
9.059987986673571518e-06 2.841626918546135647e-05 6.756212704589904371e-05 1.217689017541938486e-04 1.663666546241326916e-04 1.723030629354631359e-04 1.352746849541435674e-04 8.050760071690248423e-05 3.632068714610936548e-05 1.242132851406023577e-05 3.220170440397609147e-06 6.328291700319561605e-07 9.427378404674621141e-08 1.064614088039668149e-08 9.113607016988195568e-10 5.914052913297319042e-11 2.909222471274054810e-12 1.084839476579261490e-13 3.066555625493756201e-15 6.571023688152939537e-17
6.001628546116440029e-05 1.882385413407264730e-04 4.475533421362607855e-04 8.066365185827800233e-04 1.102066432077780092e-03 1.141391117314768640e-03 8.961031868716398891e-04 5.333083392081934592e-04 2.405999578711232175e-04 8.228289033090077024e-05 2.133144863644172710e-05 4.192064732608343752e-06 6.244999820282367445e-07 7.052347432220511388e-08 6.037147522899254086e-09 3.917659586292678163e-10 1.927162889871813028e-11 7.186326935718799821e-13 2.031385450763116362e-14 4.352858238005834687e-16
3.013751382291103348e-04 9.452503763052264724e-04 2.247414169583946807e-03 4.050570448013480346e-03 5.534088302082990074e-03 5.731559411100269064e-03 4.499832332771417677e-03 2.678037689480295205e-03 1.208186161541912208e-03 4.131881414655752451e-04 1.071170638441918668e-04 2.105068780160903279e-05 3.135961630441521920e-06 3.541375754753233492e-07 3.031587435381396480e-08 1.967274699327329922e-09 9.677356368563575460e-11 3.608654312691964510e-12 1.020071579432366296e-13 2.185812139306107222e-15
1.147209017583703753e-03 3.598172569720620249e-03 8.554965139931562310e-03 1.541882642219317978e-02 2.106595800025039267e-02 2.181764786527388630e-02 1.712897838920495602e-02 1.019416865257555607e-02 4.599059058372064954e-03 1.572834324135942864e-03 4.077498306636247465e-04 8.013115817797246551e-05 1.193729344224819650e-05 1.348053533671606874e-06 1.153998456508070791e-07 7.488591422617193052e-09 3.683764545948496251e-10 1.373663664889087965e-11 3.882985575326495082e-13 8.320471992781245603e-15
3.310354476543541768e-03 1.038278682522800027e-02 2.468596978717533738e-02 4.449213725434378319e-02 6.078734328264553954e-02 6.295639867840421844e-02 4.942690426959182870e-02 2.941600991314654093e-02 1.327091707650325351e-02 4.538527039066673173e-03 1.176591585803775548e-03 2.312242443349827009e-04 3.444592238961980936e-05 3.889905833558830094e-06 3.329945892921906753e-07 2.160887140782747829e-08 1.062976865444942289e-09 3.963805716859270302e-11 1.120463532330817970e-12 2.400932287498240494e-14
7.241078728407008072e-03 2.271133721614121068e-02 5.399816001054237591e-02 9.732222664872554330e-02 1.329664063227247173e-01 1.377110042194925887e-01 1.081165499506419464e-01 6.434466313683114003e-02 2.902884148209349327e-02 9.927586859277987702e-03 2.573679756761941897e-03 5.057805648941370545e-04 7.534710788926412769e-05 8.508791003040695102e-06 7.283933047907218203e-07 4.726730632771379872e-08 2.325158596670577180e-09 8.670439816420150461e-11 2.450905094123917039e-12 5.251806064437475946e-14
