4.910224058328773594e-03 1.851764889187411389e-02 5.293795984174509001e-02 1.147216472967011874e-01 1.884605126407028486e-01 2.346887010459412504e-01 2.215444188586427610e-01 1.585354047424818169e-01 8.599803679672377021e-02 3.536288004551808167e-02 1.102309468939931258e-02 2.604691349393349446e-03 4.665581891802372859e-04 6.335081190190502238e-05 6.520717313045825019e-06 5.087862668295612510e-07 3.009346577429453177e-08 1.349291713279257210e-09 4.586023952300509786e-11 1.181581285094840735e-12
6.262511358342639535e-03 2.361745312180983658e-02 6.751719898282028398e-02 1.463162598506547452e-01 2.403629828275452018e-01 2.993225234766829224e-01 2.825582749378423575e-01 2.021964295529838085e-01 1.096820991948694451e-01 4.510190071125609601e-02 1.405888099532981439e-02 3.322029497388055870e-03 5.950494161489392570e-04 8.079777508787237611e-05 8.316538258213370554e-06 6.489072060946534251e-07 3.838127730724343741e-08 1.720889837154388213e-09 5.849025777591182521e-11 1.506991561038879876e-12
6.054699068849780236e-03 2.283374244658761126e-02 6.527673938156569600e-02 1.414609685450205490e-01 2.323868884282618841e-01 2.893899428646565242e-01 2.731819914199271060e-01 1.954868364603164488e-01 1.060424589857216771e-01 4.360526003294423747e-02 1.359235757043333187e-02 3.211792802216980984e-03 5.753035706796825370e-04 7.811661897235138308e-05 8.040566087114317314e-06 6.273741685557587686e-07 3.710765069732866651e-08 1.663784622239661945e-09 5.654934402966396715e-11 1.456984247897845426e-12
4.437449444509616175e-03 1.673470086349549898e-02 4.784089640365150192e-02 1.036758209040343770e-01 1.703148343528174680e-01 2.120920010406712741e-01 2.002132991733766021e-01 1.432710270148184473e-01 7.771782633121297745e-02 3.195801058162984348e-02 9.961750181905185478e-03 2.353901989844924599e-03 4.216362334622070045e-04 5.725116038371195148e-05 5.892878425679777744e-06 4.597984349181379337e-07 2.719595509231467292e-08 1.219376894505772100e-09 4.144464529093205599e-11 1.067814249391222030e-12
2.465307478620866813e-03 9.297273964958432599e-03 2.657889879371504518e-02 5.759902841104234950e-02 9.462157036393591125e-02 1.178316514609924204e-01 1.112322179539847467e-01 7.959688077265679451e-02 4.317758227388000802e-02 1.775486650021847537e-02 5.534435384720788088e-03 1.307753981667397584e-03 2.342478427327264392e-04 3.180694577339241623e-05 3.273898088327938077e-06 2.554495627357220982e-07 1.510921810281716694e-08 6.774474875431013810e-10 2.302534265735510424e-11 5.932440442919856771e-13
1.038258720565659677e-03 3.915526097785658813e-03 1.119364367119198705e-02 2.425770175220841665e-02 3.984966233864330881e-02 4.962453598545345929e-02 4.684519935143773017e-02 3.352204798334826319e-02 1.818414202591699114e-02 7.477422242941999045e-03 2.330815061173636873e-03 5.507576590731017843e-04 9.865295408384605646e-05 1.339542394211120137e-05 1.378794844021350494e-06 1.075820109560606327e-07 6.363213348524839828e-09 2.853054914109105865e-10 9.697071466876378395e-12 2.498433999617606353e-13
3.314644078231655474e-04 1.250032880640367366e-03 3.573574098018411031e-03 7.744278557146240007e-03 1.272201664902479663e-02 1.584264799139481136e-02 1.495534393770640152e-02 1.070192386900119079e-02 5.805292793600706075e-03 2.387169292881266731e-03 7.441134070863571594e-04 1.758295477829253429e-04 3.149498516862203514e-05 4.276493109629842624e-06 4.401806673332616711e-07 3.434558925211633256e-08 2.031457769285228400e-09 9.108386367098590463e-11 3.095792973100126662e-12 7.976258034387892849e-14
8.021674483994470546e-05 3.025168502597262482e-04 8.648303553011052946e-04 1.874170506172335472e-03 3.078818537671750531e-03 3.834033523722315227e-03 3.619299630157053142e-03 2.589941713302064234e-03 1.404922156812313640e-03 5.777119519842003042e-04 1.800807383822420650e-04 4.255200147266029312e-05 7.622010476482396622e-06 1.034941756907945726e-06 1.065268530845897603e-07 8.311876944822338957e-09 4.916272326252697973e-10 2.204294300892103779e-11 7.492039239789274464e-13 1.930311190043062522e-14
1.471600704764287604e-05 5.549764091444431995e-05 1.586557722956753323e-04 3.438223083266104207e-04 5.648186720764253538e-04 7.033651698105421049e-04 6.639715806368685176e-04 4.751327242458534654e-04 2.577372642369351913e-04 1.059830235429043795e-04 3.303636192749348884e-05 7.806294743228707581e-06 1.398281120892216157e-06 1.898632289174266699e-07 1.954267682993056555e-08 1.524839233294799514e-09 9.019051863251373922e-11 4.043845275912293458e-12 1.374437500224447330e-13 3.541214883936842413e-15
2.046500048089645286e-06 7.717849307395112349e-06 2.206366472791312336e-05 4.781408219272392682e-05 7.854721976036826070e-05 9.781436290304125860e-05 9.233604382658646217e-05 6.607493050731096497e-05 3.584255715206839123e-05 1.473866260562716246e-05 4.594243265475428286e-06 1.085592206887284724e-06 1.944537245656666877e-07 2.640356897438462946e-08 2.717726958323203967e-09 2.120536878083801636e-10 1.254245802690294912e-11 5.623624346488166046e-13 1.911378814374833221e-14 4.924635063580859534e-16
2.157398391724730835e-07 8.136073927235347562e-07 2.325927861276471759e-06 5.040509240186352243e-06 8.280363625871977254e-06 1.031148518230363009e-05 9.733966663507056139e-06 6.965548275596805382e-06 3.778483915861939990e-06 1.553733997281617938e-06 4.843201954175912178e-07 1.144419656082479723e-07 2.049910299462040462e-08 2.783435910216757959e-09 2.864998598219721103e-10 2.235447223488449958e-11 1.322212467122798904e-12 5.928364444507536170e-14 2.014955036995121146e-15 5.191497442630488777e-17
1.724033742526810045e-08 6.501750458353038849e-08 1.858710069918095449e-07 4.028003378018760709e-07 6.617056147882965978e-07 8.240178753282842521e-07 7.778668530062818438e-07 5.566352653451217905e-07 3.019485780432525767e-07 1.241629663069830644e-07 3.870329941330768040e-08 9.145358178930472532e-09 1.638137183647600296e-09 2.224316773286446798e-10 2.289495660406994477e-11 1.786404614796665737e-12 1.056614724870987521e-13 4.737511801033766337e-15 1.610203514927438032e-16 4.148662017950825902e-18
1.044378666238989187e-09 3.938605901043075419e-09 1.125962384530217622e-08 2.440068713142346562e-08 4.008455347298430060e-08 4.991704445013532808e-08 4.712132520466532511e-08 3.371964142364719619e-08 1.829132721888520163e-08 7.521497401663924807e-09 2.344553892609792360e-09 5.540040627737739342e-10 9.923445723671874492e-11 1.347438236083007980e-11 1.386922056798801910e-12 1.082161458296112492e-13 6.400720878420246324e-15 2.869872052970095974e-16 9.754230197539727840e-18 2.513160849528137600e-19
4.795866015757465324e-11 1.808637690608651974e-10 5.170504635484383267e-10 1.120498052647364260e-09 1.840713085898161536e-09 2.292228526149125510e-09 2.163846978800657923e-09 1.548431498984591813e-09 8.399516136044547353e-10 3.453928631666780702e-10 1.076636922905709118e-10 2.544028658509865680e-11 4.556921511692498449e-12 6.187538537180252558e-13 6.368851235404026389e-14 4.969367461415801198e-15 2.939259554938122974e-16 1.317867004884010258e-17 4.479216459171843114e-19 1.154062515829486282e-20
1.669448055572260196e-12 6.295894559815855411e-12 1.799860313377297080e-11 3.900470299041911119e-11 6.407549485374334327e-11 7.979281413062001202e-11 7.532383347336102092e-11 5.390112957020098841e-11 2.923883994047038640e-11 1.202317666773004871e-11 3.747789057485491774e-12 8.855801399194435428e-13 1.586271120188685851e-13 2.153891319259990311e-14 2.217006537763948066e-15 1.729844165501435501e-16 1.023160599710504426e-17 4.587514541852689748e-19 1.559221876441567122e-20 4.017308691965343117e-22
4.405301116509171189e-14 1.661346170143256539e-13 4.749429981733481290e-13 1.029247127871266527e-12 1.690809414991441354e-12 2.105554419652407980e-12 1.987627986341894366e-12 1.422330604921502705e-12 7.715477807486171850e-13 3.172648194806061734e-13 9.889579531554985879e-14 2.336848496797457017e-14 4.185815733247296045e-15 5.683638854113929545e-16 5.850185840476375124e-17 4.564672981728783654e-18 2.699892648488448158e-19 1.210542781835656686e-20 4.114438811226763373e-22 1.060078174161011873e-23
