3.680177183614417690e-32 1.729618904403686325e-30 6.162102779132407702e-29 1.664195224733649616e-27 3.407033663605436056e-26 5.287439331574671750e-25 6.220297972487866424e-24 5.547199698931361118e-23 3.750016957423293881e-22 1.921717220475244467e-21 7.465218979734781412e-21 2.198327742494473464e-20 4.907260909412161019e-20 8.303910833419336597e-20 1.065180051550169578e-19 1.035762519093602899e-19 7.634738692674616152e-20 4.266040587493065122e-20 1.806976930814429563e-20 5.801991023069329165e-21
4.098939260572998935e-30 1.926429755788715809e-28 6.863279605539277863e-27 1.853561609557971043e-25 3.794715131658552143e-24 5.889089460307900296e-23 6.928096746377874508e-22 6.178407586848068766e-21 4.176726001953092979e-20 2.140386663391284393e-19 8.314675527322545626e-19 2.448472299496081579e-18 5.465651081426877614e-18 9.248800922669417554e-18 1.186385360008690846e-17 1.153620448777711683e-17 8.503484644966090549e-18 4.751467219874299424e-18 2.012590240937970873e-18 6.462191249877243937e-19
3.460756606680507505e-28 1.626495071244271129e-26 5.794704124267778947e-25 1.564972100921137059e-23 3.203898527767376969e-22 4.972190111020100099e-21 5.849429587155451589e-20 5.216462971437211397e-19 3.526432373514310059e-18 1.807140046556018923e-17 7.020125557938493912e-17 2.067258416893614237e-16 4.614678795512131553e-16 7.808812685974344472e-16 1.001671581770431730e-15 9.740079898502968716e-16 7.179538118054126715e-16 4.011689495078547379e-16 1.699240835272363423e-16 5.456063054352057529e-17
2.214967967301140711e-26 1.040996201473657344e-24 3.708750852476794194e-23 1.001620011811573608e-21 2.050572581668747830e-20 3.182321981841051312e-19 3.743776472902640211e-18 3.338662523114763682e-17 2.257002047214186641e-16 1.156613356692553789e-15 4.493050221229100382e-15 1.323095407725025750e-14 2.953506089307840404e-14 4.997829066828924992e-14 6.410940495192692125e-14 6.233886813216616427e-14 4.595078116967240714e-14 2.567578346655402940e-14 1.087555250661929333e-14 3.492012373720998598e-15
1.074634211701164145e-24 5.050592825130748045e-23 1.799371642201972760e-21 4.859551685204574665e-20 9.948746358271980292e-19 1.543964574125190183e-17 1.816364994047852612e-16 1.619816187696524043e-15 1.095027852150505706e-14 5.611531639109084075e-14 2.179889530640709985e-13 6.419251255441353862e-13 1.432950153182242530e-12 2.424792673635393257e-12 3.110390798883200448e-12 3.024489807641785361e-12 2.229390322041175192e-12 1.245709903381136795e-12 5.276482986345832082e-13 1.694216810303065396e-13
3.952307209445202551e-23 1.857515256576170585e-21 6.617758337218919948e-20 1.787253834930619306e-18 3.658966142022852233e-17 5.678418061698464501e-16 6.680256763457175027e-15 5.957386361703932358e-14 4.027311272499496785e-13 2.063818247343121100e-12 8.017233225905499433e-12 2.360882683602485735e-11 5.270127415944066730e-11 8.917941994651484782e-11 1.143944594799158198e-10 1.112351788308800392e-10 8.199288042879543800e-11 4.581492175106401340e-11 1.940593508039983261e-11 6.231018183502671504e-12
1.101888234911803399e-21 5.178681967077663244e-20 1.845005883106612985e-18 4.982795792808601843e-17 1.020105859736948888e-15 1.583121382908531384e-14 1.862430206906104212e-13 1.660896685130684344e-12 1.122799082745856715e-11 5.753846867746197842e-11 2.235174165372991496e-10 6.582051230359123081e-10 1.469291501995896513e-09 2.486288348246043329e-09 3.189274071073770830e-09 3.101194526810667667e-09 2.285930356706832821e-09 1.277302613022055739e-09 5.410300975959960804e-10 1.737184197502436591e-10
2.328741147244447037e-20 1.094467605981088049e-18 3.899253100966586474e-17 1.053068834332247569e-15 2.155901492409291245e-14 3.345783890465716772e-13 3.936077833738162197e-12 3.510154958951270347e-11 2.372934333297310200e-10 1.216023506861074183e-09 4.723838484924431952e-09 1.391057009936677991e-08 3.105214730120335724e-08 5.254545603654988009e-08 6.740242362006675945e-08 6.554094209719292036e-08 4.831107105726067239e-08 2.699463573694836384e-08 1.143418189114539560e-08 3.671381718120021130e-09
3.730797759133700476e-19 1.753409689466896204e-17 6.246862064766076835e-16 1.687086111734279577e-14 3.453897169426044997e-13 5.360167683671222523e-12 6.305857728868766145e-11 5.623501036413281119e-10 3.801598174066074646e-09 1.948150304218832459e-08 7.567902536063015054e-08 2.228565584302873967e-07 4.974759934340534063e-07 8.418130536568395894e-07 1.079831527430508448e-06 1.050009358906436391e-06 7.739753980602330769e-07 4.324719672480853581e-07 1.831831770031177298e-07 5.881796997100413790e-08
4.530843035766682654e-18 2.129416975475942021e-16 7.586460941831569803e-15 2.048870738537410054e-13 4.194562918356100187e-12 6.509620726732363043e-11 7.658107841797024063e-10 6.829424201588523306e-09 4.616826138479874389e-08 2.365918446500371664e-07 9.190789936800047685e-07 2.706466956743485536e-06 6.041564796144772843e-06 1.022334379353822248e-05 1.311394364350611992e-05 1.275177026051329068e-05 9.399493804162241045e-06 5.252127634560655502e-06 2.224656160367467308e-06 7.143110048477650857e-07
4.171124434829291844e-17 1.960355525060695535e-15 6.984146737936418418e-14 1.886204120040552344e-12 3.861542707189254972e-11 5.992800425969732325e-10 7.050105353753950692e-09 6.287213646155394308e-08 4.250281054883947998e-07 2.178080362773186572e-06 8.461102752433563137e-06 2.491591601433746262e-05 5.561905002418548831e-05 9.411678746375284693e-05 1.207278432216682689e-04 1.173936508086430666e-04 8.653236930096706273e-05 4.835143865815060704e-05 2.048033356342498281e-05 6.575994937074251722e-06
