6.008749418289780827e-25 4.093317318251479533e-23 2.113798338279032133e-21 8.274628616767063995e-20 2.455445441877058782e-18 5.523430406120307695e-17 9.418555543964972450e-16 1.217465153489765284e-14 1.192959212603397524e-13 8.861178202488699680e-13 4.989467120786740707e-12 2.129676698137704777e-11 6.890805830260456369e-11 1.690141888045180420e-10 3.142484451725361509e-10 4.429145315370009849e-10 4.732204893678468175e-10 3.832692446753784055e-10 2.353104534519645164e-10 1.095154242925478898e-10
1.490184550930213144e-23 1.015152705677245218e-21 5.242271574676371927e-20 2.052128133660948162e-18 6.089564747032965527e-17 1.369824249000114528e-15 2.335824809231191388e-14 3.019343355381119019e-13 2.958568022657600660e-12 2.197593865404796119e-11 1.237400048359298115e-10 5.281650295452265784e-10 1.708936698284992454e-09 4.191593217015550828e-09 7.793438293907753370e-09 1.098438870274591616e-08 1.173598386867518951e-08 9.505171001530998480e-09 5.835756793903813231e-09 2.716009305905995330e-09
2.801514274379884113e-22 1.908464823269644774e-20 9.855355591670969045e-19 3.857955885879381244e-17 1.144824817364001813e-15 2.575239546383722312e-14 4.391299414174595084e-13 5.676299290630877759e-12 5.562042997979868587e-11 4.131428271336000002e-10 2.326284953385809770e-09 9.929386723111487482e-09 3.212763513934229419e-08 7.880103321788454084e-08 1.465149307396354656e-07 2.065040986156419348e-07 2.206339229021134324e-07 1.786951302413413867e-07 1.097109478804189247e-07 5.106037930063483673e-08
3.992477175814845287e-21 2.719779912396160431e-19 1.404500509567993873e-17 5.498026892289627057e-16 1.631505859324548889e-14 3.670009896154658640e-13 6.258102214075562403e-12 8.089373510671817251e-11 7.926545269968548850e-10 5.887756213726998958e-09 3.315221223668439093e-08 1.415050789653260355e-07 4.578554219043645952e-07 1.123004545899265611e-06 2.088004770290038376e-06 2.942918792079535761e-06 3.144284894254754642e-06 2.546609294274364498e-06 1.563506062972093879e-06 7.276686069763316558e-07
4.313093409647179543e-20 2.938192079570872582e-18 1.517289047601747253e-16 5.939546429681852297e-15 1.762524082111324006e-13 3.964730366483297143e-12 6.760659667620728992e-11 8.738991368167850916e-10 8.563087191148135109e-09 6.360572998855595677e-08 3.581450358174803943e-07 1.528686568865324257e-06 4.946235421831566786e-06 1.213187525595155381e-05 2.255682178624304404e-05 3.179250146784994127e-05 3.396786971661398910e-05 2.751114979596416767e-05 1.689063556079571624e-05 7.861040990212316039e-06
3.532092797242695072e-19 2.406154028093899701e-17 1.242543392262806143e-15 4.864033112810335461e-14 1.443372082196910491e-12 3.246810175532596066e-11 5.536461896049180991e-10 7.156563870754850720e-09 7.012511837180397945e-08 5.208821590866504510e-07 2.932933236617830680e-06 1.251877088275850227e-05 4.050587559230986494e-05 9.935075626404948771e-05 1.847230750478779054e-04 2.603562102080855833e-04 2.781708082078036348e-04 2.252952227300335849e-04 1.383213543942658113e-04 6.437589827814525984e-05
2.192664401395283724e-18 1.493700359683060221e-16 7.713502503474537810e-15 3.019510773327592432e-13 8.960213573866339569e-12 2.015565699614637722e-10 3.436943366444158420e-09 4.442675698658202867e-08 4.353250594591324532e-07 3.233549719992638420e-06 1.820716121790808302e-05 7.771444534321581791e-05 2.514537317024551966e-04 6.167529536085183560e-04 1.146730094662121125e-03 1.616248005293364305e-03 1.726838063656616724e-03 1.398595232464451207e-03 8.586759384403795919e-04 3.996348583268382638e-04
1.031832126843783567e-17 7.029110419352532225e-16 3.629848547963068876e-14 1.420932551870557018e-12 4.216530456285872323e-11 9.484923644965160354e-10 1.617369526035548673e-08 2.090650768127874158e-07 2.048568771784135320e-06 1.521655791334045498e-05 8.567993292227926846e-05 3.657115123223981645e-04 1.183300274407002740e-03 2.902338868885293108e-03 5.396324908353738667e-03 7.605799664315483592e-03 8.126218452781792251e-03 6.581561192807518744e-03 4.040789002032025082e-03 1.880616502762104186e-03
3.680804450019637472e-17 2.507460296896671951e-15 1.294858179024557913e-13 5.068823429738720791e-12 1.504142356432955927e-10 3.383510578147559760e-09 5.769563472468908834e-08 7.457876577559882683e-07 7.307759523265843370e-06 5.428128532179799171e-05 3.056418482940450308e-04 1.304584851508013097e-03 4.221129389593203732e-03 1.035337197411698509e-02 1.925004680478167168e-02 2.713179840213362712e-02 2.898826297871162638e-02 2.347808242864504388e-02 1.441450964098705233e-02 6.708631580721389868e-03
9.953441406689138523e-17 6.780544710715924671e-15 3.501488652792835676e-13 1.370685068816635406e-11 4.067424123005199435e-10 9.149514663384238097e-09 1.560175574257603654e-07 2.016720489801237048e-06 1.976126610817730209e-05 1.467846500042700362e-04 8.265009102590939894e-04 3.527791018474234035e-03 1.141456021906986536e-02 2.799705409655251637e-02 5.205498296612737219e-02 7.336840881408372705e-02 7.838856449947054217e-02 6.348821866744097653e-02 3.897897295710862214e-02 1.814113525031695734e-02
