6.021257201443251528e-23 4.289974407266064986e-21 2.316962705483436523e-19 9.485936316975944979e-18 2.944002575213082319e-16 6.926167430449291747e-15 1.235220826423392227e-13 1.669909919739839191e-12 1.711347887343928028e-11 1.329475630239834935e-10 7.829234087594627726e-10 3.495062891835372720e-09 1.182735224390062948e-08 3.034009154245683835e-08 5.899878415592102594e-08 8.696931636163931152e-08 9.718200839145360861e-08 8.231945819106338678e-08 5.285863647381350856e-08 2.572919675505095076e-08
9.304295242515832265e-22 6.629045585110190895e-20 3.580266438801007897e-18 1.465806046678959161e-16 4.549194335685213338e-15 1.070259989168888401e-13 1.908714222669791691e-12 2.580413757768261030e-11 2.644445416264070477e-10 2.054360637262974625e-09 1.209805577750257145e-08 5.400715489948328331e-08 1.827611303302349582e-07 4.688276217935232780e-07 9.116735730946304689e-07 1.343885785637090069e-06 1.501696519653741014e-06 1.272034257281030205e-06 8.167934758729340531e-07 3.975781717220014874e-07
1.089874788746704646e-20 7.765047720810112422e-19 4.193807297531591632e-17 1.716997380057240312e-15 5.328777823941877538e-14 1.253667633276953680e-12 2.235805567201209810e-11 3.022612487914060802e-10 3.097617083595132207e-09 2.406411025432066794e-08 1.417126782961604011e-07 6.326221922528865769e-07 2.140804253497807591e-06 5.491693803158727986e-06 1.067904679488431158e-05 1.574183964012818108e-05 1.759038309146273657e-05 1.490019427906573333e-05 9.567652291373240561e-06 4.657100990688802372e-06
9.677575083795769217e-20 6.894996849483259107e-18 3.723903463764346908e-16 1.524612848719303665e-14 4.731703864382968350e-13 1.113197844049040160e-11 1.985290096878002155e-10 2.683937604855033413e-09 2.750538155104298094e-08 2.136779712821235038e-07 1.258341874403727400e-06 5.617387270920424521e-06 1.900933402336865723e-05 4.876365584931089558e-05 9.482490855642753313e-05 1.397801257973858749e-04 1.561943214744148940e-04 1.323067111815869317e-04 8.495624853556887944e-05 4.135286454514474323e-05
6.514083360432396380e-19 4.641099021040728488e-17 2.506600814679437296e-15 1.026233855376971211e-13 3.184962466587381326e-12 7.493058426310732911e-11 1.336320831791660560e-09 1.806588235259401441e-08 1.851417805933650559e-07 1.438290176172821191e-06 8.470039028179361684e-06 3.781125812382248150e-05 1.279539403025316518e-04 3.282335878682308603e-04 6.382769997994914733e-04 9.408755640661624646e-04 1.051361339695689552e-03 8.905711795763923255e-04 5.718499522436640541e-04 2.783507278499841304e-04
3.323815385200096296e-18 2.368123875121596602e-16 1.278994739765438675e-14 5.236365100935350866e-13 1.625129225706636487e-11 3.823338066389380343e-10 6.818585969059010670e-09 9.218128536012624663e-08 9.446871719779763849e-07 7.338885229783208847e-06 4.321843070985682356e-05 1.929321971056125276e-04 6.528858349554482812e-04 1.674814074260537120e-03 3.256812654316549715e-03 4.800823849442334250e-03 5.364578257489719705e-03 4.544145391617042049e-03 2.917868200518798291e-03 1.420286447866411913e-03
1.285633839258300185e-17 9.159775247952034241e-16 4.947082575637126433e-14 2.025397739732879289e-12 6.285912072731735826e-11 1.478846514448827846e-09 2.637392226038556128e-08 3.565522331143814236e-07 3.653998959196068446e-06 2.838641169980068077e-05 1.671665557829612168e-04 7.462513182467082505e-04 2.525327147616527029e-03 6.478090383487922557e-03 1.259717544830459175e-02 1.856932735988811242e-02 2.074989896216172455e-02 1.757650894807683342e-02 1.128615660721130412e-02 5.493591271487216314e-03
3.769593463239818879e-17 2.685728070081441124e-15 1.450528880757205575e-13 5.938647418119033120e-12 1.843085669986718206e-10 4.336110316773696182e-09 7.733070017050932351e-08 1.045443054009014850e-06 1.071385193097986713e-05 8.323149929698159775e-05 4.901473006616772175e-04 2.188075644321700423e-03 7.404485178835378510e-03 1.899434070431819249e-02 3.693604568825721579e-02 5.444692951842166478e-02 6.084056058743519263e-02 5.153589709140726088e-02 3.309202112802892004e-02 1.610770120881121342e-02
8.378544020388910971e-17 5.969474183731072647e-15 3.224039992319065650e-13 1.319962465435592999e-11 4.096562287133103390e-10 9.637721287623002879e-09 1.718802522936379626e-07 2.323669842449292491e-06 2.381330530918651921e-05 1.849957528691639839e-04 1.089433323544417064e-03 4.863359480184849606e-03 1.645769116064562526e-02 4.221805913060344001e-02 8.209646152988113454e-02 1.210172927647838320e-01 1.352281937238000442e-01 1.145470424387560054e-01 7.355248210414011556e-02 3.580202612334339868e-02
1.411690250152560151e-16 1.005789130331430403e-14 5.432144072028755976e-13 2.223988008523072005e-11 6.902245814804514156e-10 1.623847430092471202e-08 2.895988560377923653e-07 3.915121831641266727e-06 4.012273593965600375e-05 3.116969965300834199e-04 1.835572382619726425e-03 8.194212675205704913e-03 2.772935499887364819e-02 7.113267210866879020e-02 1.383232862794918916e-01 2.039005009464323059e-01 2.278442676449280446e-01 1.929988582754949000e-01 1.239276437627592070e-01 6.032237951013971755e-02
