3.093834887990533368e-10 6.040403032243122330e-09 8.939876529535537256e-08 1.002983858866900387e-06 8.530081616715164410e-06 5.499323254707998127e-05 2.687584514553478408e-04 9.956617675861503553e-04 2.796136387847770674e-03 5.952531345029088254e-03 9.605983805686061500e-03 1.175110829711149309e-02 1.089714241349300748e-02 7.660255301533944877e-03 4.081978198736162071e-03 1.648902350567465081e-03 5.049123723446224130e-04 1.172016991057052838e-04 2.062284711964830342e-05 2.750807224023370845e-06
1.024766347389776407e-09 2.000753749381351557e-08 2.961142061216473580e-07 3.322168579621633439e-06 2.825406299227376850e-05 1.821532696110709929e-04 8.902046379304779907e-04 3.297915725126538029e-03 9.261601141357258746e-03 1.971648140580176123e-02 3.181775787663937427e-02 3.892302195620431227e-02 3.609444340875767043e-02 2.537295017228512542e-02 1.352067592579412475e-02 5.461634832397067006e-03 1.672413772202212094e-03 3.882054519672115686e-04 6.830875105072651784e-05 9.111458023433040312e-06
2.573056940147654450e-09 5.023636201056903581e-08 7.435048146129424219e-07 8.341539456198189266e-06 7.094233046861304524e-05 4.573635109478117484e-04 2.235189736287683006e-03 8.280643647377034650e-03 2.325469328139891101e-02 4.950555748216260710e-02 7.989031151633364802e-02 9.773071884242690022e-02 9.062852068691695795e-02 6.370822548877758118e-02 3.394868412196159341e-02 1.371346497262195853e-02 4.199216606131059813e-03 9.747341283519552532e-04 1.715145178328516564e-04 2.287770315816315650e-05
4.897458429797901576e-09 9.561797516883632943e-08 1.415158702905550778e-06 1.587696801023972683e-05 1.350289256960944399e-04 8.705282604607997082e-04 4.254374882023280804e-03 1.576106125061963251e-02 4.426209613410895388e-02 9.422698970623978598e-02 1.520601714987296071e-01 1.860169222751775764e-01 1.724988692215979058e-01 1.212598062247214892e-01 6.461663037433833245e-02 2.610168612438543492e-02 7.992628707650654973e-03 1.855271758360331480e-03 3.264541907669636428e-04 4.354454751395074396e-05
7.066249034269871266e-09 1.379614415070210433e-07 2.041847615673913508e-06 2.290792489158907611e-05 1.948251382784887357e-04 1.256033015483830079e-03 6.138382353305567481e-03 2.274068997985454615e-02 6.386312381120393122e-02 1.359544720099544746e-01 2.193985013667894834e-01 2.683926604434843100e-01 2.488882724625926801e-01 1.749585016215337574e-01 9.323146046576728796e-02 3.766055741219738462e-02 1.153208458964800898e-02 2.676860346798871828e-03 4.710211721665605376e-04 6.282781594347709047e-05
7.728655321719986326e-09 1.508942614284146748e-07 2.233255064247823963e-06 2.505536597483301231e-05 2.130884907195260526e-04 1.373776412676084874e-03 6.713808303605747242e-03 2.487245408136785213e-02 6.984979857225244448e-02 1.486991540370945775e-01 2.399654168629274942e-01 2.935524000621996255e-01 2.722196263042500619e-01 1.913595102691055261e-01 1.019711900310815017e-01 4.119094388707675997e-02 1.261312847906405354e-02 2.927795335892233262e-03 5.151757702357884390e-04 6.871743858568544203e-05
6.407900490900701335e-09 1.251078449784004526e-07 1.851612683810992900e-06 2.077363852397784164e-05 1.766736628103450686e-04 1.139010886465017906e-03 5.566481326135020759e-03 2.062198456049560771e-02 5.791312200229425944e-02 1.232878608873918813e-01 1.989575739254129116e-01 2.433870434326757537e-01 2.256998409704734365e-01 1.586579616697185446e-01 8.454526841449017116e-02 3.415179724898393526e-02 1.045766291914295050e-02 2.427462526035558885e-03 4.271370547107507004e-04 5.697427173510644219e-05
4.027396589332998238e-09 7.863088836668069704e-08 1.163747567262539811e-06 1.305633273461540013e-05 1.110402553906292522e-04 7.158738756752422872e-04 3.498560556503095293e-03 1.296101748180296560e-02 3.639867853142669113e-02 7.748701952365226464e-02 1.250458017859368276e-01 1.529699392180824680e-01 1.418534465427876701e-01 9.971729970003558041e-02 5.313711193553507378e-02 2.146457048692666444e-02 6.572691950001002641e-03 1.525671990688966988e-03 2.684577139989296362e-04 3.580860657738557629e-05
1.918800647666629611e-09 3.746266258560280663e-08 5.544523704713289022e-07 6.220519671115923959e-06 5.290368336829084011e-05 3.410687837228291823e-04 1.666843607977246339e-03 6.175107960405973491e-03 1.734167628916773174e-02 3.691768117437002616e-02 5.957644352442240110e-02 7.288053508874660358e-02 6.758422694724575130e-02 4.750900861235633071e-02 2.531648486446306731e-02 1.022651502990472999e-02 3.131473469481157144e-03 7.268865479040551806e-04 1.279031811410361020e-04 1.706054419242246083e-05
6.929982441570833356e-10 1.353009726406064083e-08 2.002472323910326816e-07 2.246616507592974379e-06 1.910681014635427145e-05 1.231811488828399607e-04 6.020008879074443967e-04 2.230215514699606088e-03 6.263157787521095310e-03 1.333327058404994679e-02 2.151675881793919595e-02 2.632169366377293956e-02 2.440886741627387030e-02 1.715845759695972320e-02 9.143357117706382362e-03 3.693430564654096200e-03 1.130969816282844818e-03 2.625239375499898126e-04 4.619379301368836308e-05 6.161623503770682068e-06
1.897279138760710750e-10 3.704247665984961741e-09 5.482335630910420134e-08 6.150749541705040651e-07 5.231030901533179867e-06 3.372433134347358445e-05 1.648148080853319641e-04 6.105847174442348337e-04 1.714716987123692709e-03 3.650360782852954834e-03 5.890822665600869111e-03 7.206309785946060989e-03 6.682619377485042242e-03 4.697614160858200154e-03 2.503253199257939564e-03 1.011181315373000170e-03 3.096350469994965790e-04 7.187336971462993118e-05 1.264686030073619146e-05 1.686919098737554711e-06
3.937559670446990800e-11 7.687691242131668317e-10 1.137788490850532161e-08 1.276509230700644425e-07 1.085633415344100584e-06 6.999052711747619783e-06 3.420520091909966481e-05 1.267190319907332953e-04 3.558675324464311289e-04 7.575855923094064557e-04 1.222564739154628332e-03 1.495577229844168759e-03 1.386891997922895265e-03 9.749296078382104587e-04 5.195181162827639714e-04 2.098577212799071728e-04 6.426078528531944879e-05 1.491639665380555254e-05 2.624693755420910943e-06 3.500984370088280814e-07
6.194694370640388034e-12 1.209452088263803471e-10 1.790005117167176560e-09 2.008245006378298575e-08 1.707953090104600075e-07 1.101113279849201061e-06 5.381271226706666947e-06 1.993584198907856860e-05 5.598621441816366013e-05 1.191857799433574349e-04 1.923377812970355301e-04 2.352889764721175750e-04 2.181902693869236802e-04 1.533790331807316639e-04 8.173224585107552345e-05 3.301548556597450138e-05 1.010971155174163159e-05 2.346695062809775353e-06 4.129251869728531665e-07 5.507860193677740648e-08
7.387703207966176767e-13 1.442375125832755451e-11 2.134734299249175815e-10 2.395004045126003418e-09 2.036880234580016015e-08 1.313171824655356166e-07 6.417626492260207610e-07 2.377519777476886493e-06 6.676835225628608086e-06 1.421392430601007149e-05 2.293792653654865704e-05 2.806022415763583517e-05 2.602105699897743437e-05 1.829176239645383464e-05 9.747269820606995714e-06 3.937379215741620836e-06 1.205669626194865954e-06 2.798634703562615352e-07 4.924486255379250757e-08 6.568594669450314783e-09
6.678759651800619731e-14 1.303960990580274788e-12 1.929879544939834396e-11 2.165173117030300545e-10 1.841415815350323920e-09 1.187156380203864646e-08 5.801774065668530150e-08 2.149366685988198162e-07 6.036108442819523676e-07 1.284991850327225406e-06 2.073674238606061054e-06 2.536749076795852183e-06 2.352400748781820603e-06 1.653643645592417983e-06 8.811896006175079788e-07 3.559537883381352192e-07 1.089970377281659502e-07 2.530070309014038002e-08 4.451919518478879787e-09 5.938254936940645131e-10
4.576979941817024034e-15 8.936095337984986328e-14 1.322553951306083969e-12 1.483801550567451923e-11 1.261929413664525053e-10 8.135628804261995775e-10 3.975978311835155480e-09 1.472969341953402907e-08 4.136568571077253395e-08 8.806099082724738290e-08 1.421097013635422733e-07 1.738443999670983286e-07 1.612109374139092769e-07 1.133248416081137879e-07 6.038826574447425716e-08 2.439365143194193469e-08 7.469609349765835525e-09 1.733867014157638938e-09 3.050917745358301587e-10 4.069509183257644315e-11
