4.826004676154019446e-09 2.939130183188530976e-08 1.356896513402089277e-07 4.748664091026096903e-07 1.259775019556952015e-06 2.533444264985670022e-06 3.862126867170912606e-06 4.463119720712071007e-06 3.909735313961859811e-06 2.596288781057368154e-06 1.306939415296276108e-06 4.987176452380820508e-07 1.442616291284992152e-07 3.163324534325593101e-08 5.258156239547357843e-09 6.625521119751624870e-10 6.328538380745250923e-11 4.582300998311214394e-12 2.515131102586837867e-13 1.046488503654149618e-14
5.019677622293573404e-08 3.057080753041572040e-07 1.411350282718885769e-06 4.939233273289936803e-06 1.310331195085784523e-05 2.635114206812405870e-05 4.017118322613473665e-05 4.642229689161729225e-05 4.066637349432801495e-05 2.700480743353013966e-05 1.359388350589901724e-05 5.187317401523071002e-06 1.500510090821203991e-06 3.290272273349875827e-07 5.469171909550143360e-08 6.891410666297763097e-09 6.582509678993752022e-10 4.766193844256072479e-11 2.616066116796855484e-12 1.088485253596254979e-13
3.957862787888983998e-07 2.410414983284605260e-06 1.112806675042484134e-05 3.894434870924073477e-05 1.033156203858067958e-04 2.077707224595638238e-04 3.167375341596991522e-04 3.660256598544582574e-04 3.206419584731303265e-04 2.129246746057787871e-04 1.071836275539786654e-04 4.090041643566012347e-05 1.183106465829098506e-05 2.594279388556469376e-06 4.312275331236456628e-07 5.433667236131904956e-08 5.190108224022669389e-09 3.757998555976470504e-10 2.062688386270626974e-11 8.582374416319767027e-13
2.365606260131982666e-06 1.440699963480879664e-05 6.651222080897963766e-05 2.327695527627948670e-04 6.175152890644867694e-04 1.241841236200721781e-03 1.893133576837805572e-03 2.187727666987867269e-03 1.916470238801750705e-03 1.272646299728478906e-03 6.406342865175114910e-04 2.444609284037576268e-04 7.071402451171698432e-05 1.550595331621864792e-05 2.577437891531024016e-06 3.247691473438777926e-07 3.102116764401308012e-08 2.246147829274936276e-09 1.232864508136708411e-10 5.129667129484150391e-12
1.071817903354455049e-05 6.527578322077851720e-05 3.013561058591037291e-04 1.054641164134617181e-03 2.797861814829201953e-03 5.626581618910250597e-03 8.577481786774658959e-03 9.912239922000574618e-03 8.683216424524945257e-03 5.766154375203089849e-03 2.902610249914826159e-03 1.107612894629306189e-03 3.203937982717183471e-04 7.025496445876973307e-05 1.167795386529363125e-05 1.471476434801575521e-06 1.405518890618683134e-07 1.017693222059407977e-08 5.585909517154763524e-10 2.324169140186168235e-11
3.681258990901600326e-05 2.241957921374330444e-04 1.035035774906295069e-03 3.622263871031420734e-03 9.609518490879433508e-03 1.932502163644599091e-02 2.946016468659099288e-02 3.404451653460683486e-02 2.982332020456636770e-02 1.980439734231905641e-02 9.969286803421142928e-03 3.804200241507126566e-03 1.100422512840622171e-03 2.412972565208116086e-04 4.010902647492856424e-05 5.053923654904402966e-06 4.827386290879093110e-07 3.495362702900156777e-08 1.918532949303461503e-09 7.982576626971022211e-11
9.584480055046748232e-05 5.837133718321616590e-04 2.694806251167786767e-03 9.430881095794402258e-03 2.501922264694545622e-02 5.031438562069225767e-02 7.670211782297590986e-02 8.863787919190457831e-02 7.764762500612108764e-02 5.156248223741225628e-02 2.595591094421446574e-02 9.904568363770328843e-03 2.865046347598119124e-03 6.282385314853377667e-04 1.044273617331507116e-04 1.315833267636968438e-05 1.256852281713682642e-06 9.100482795125439016e-08 4.995068489610800658e-09 2.078333707521834436e-10
1.891635965093550992e-04 1.152042887169800120e-03 5.318590465409495441e-03 1.861320985683721091e-02 4.937905979858006611e-02 9.930272780062988913e-02 1.513827394281918592e-01 1.749396933229950546e-01 1.532488348059478367e-01 1.017660272540582139e-01 5.122774982768946855e-02 1.954810029133538518e-02 5.654583954111107313e-03 1.239919738984136387e-03 2.061025241429212309e-04 2.596987545316061603e-05 2.480580026506086287e-06 1.796112095398420459e-07 9.858491174049665744e-09 4.101892607668804062e-10
2.830110460104078365e-04 1.723592004821344848e-03 7.957238489288719074e-03 2.784755676250959266e-02 7.387689609673646352e-02 1.485685902845115536e-01 2.264864288059502406e-01 2.617304096014701487e-01 2.292783275357239692e-01 1.522539767320944815e-01 7.664275437254583490e-02 2.924626309213558192e-02 8.459924367781340715e-03 1.855066137323614769e-03 3.083536791403137362e-04 3.885399597165892140e-05 3.711240222583173015e-06 2.687195487137575424e-07 1.474946528157272181e-08 6.136915024563374788e-10
3.209711733797620723e-04 1.954776522027125169e-03 9.024538832578575878e-03 3.158273535900620044e-02 8.378596652002144596e-02 1.684960195837838792e-01 2.568649380765315460e-01 2.968361760546274208e-01 2.600313127600836216e-01 1.726757250373831543e-01 8.692280795678999916e-02 3.316904945579677438e-02 9.594649711767648526e-03 2.103885212918250522e-03 3.497130009759176201e-04 4.406546265002420651e-05 4.209026982264440829e-06 3.047627648341433871e-07 1.672780354296261739e-08 6.960056309228146144e-10
