1.228556634311214486e-18 3.124094712583738607e-17 6.022128546332902738e-16 8.799797346456333881e-15 9.747475209595732110e-14 8.184806703257918345e-13 5.209805798334584919e-12 2.513804281579897298e-11 9.194713634315378740e-11 2.549422260269531951e-10 5.358486718622040390e-10 8.537669976176743561e-10 1.031177402148998221e-09 9.441135493228917202e-10 6.552573379993603008e-10 3.447437292971151245e-10 1.374920783690988259e-10 4.156768113547433918e-11 9.526442234590915672e-12 1.655017149012712199e-12
2.855883653564057627e-17 7.262222003184995273e-16 1.399894640166579879e-14 2.045587211411766030e-13 2.265882934262319877e-12 1.902627442528999627e-11 1.211063356965111689e-10 5.843550354557583668e-10 2.137388837769443373e-09 5.926347354119391189e-09 1.245625492562862396e-08 1.984653490407286324e-08 2.397058958843224135e-08 2.194671680016809333e-08 1.523201021595094093e-08 8.013859139023953935e-09 3.196119479904984742e-09 9.662758537616776795e-10 2.214501952500026331e-10 3.847227136487289319e-11
5.032486971512684379e-16 1.279710312065816149e-14 2.466820218441614415e-13 3.604625481740316737e-12 3.992818941141854959e-11 3.352709345921849649e-10 2.134071728726533431e-09 1.029719505204263778e-08 3.766393447333767221e-08 1.044309554104017693e-07 2.194975294208370006e-07 3.497251304680217668e-07 4.223970386633842128e-07 3.867334239141348960e-07 2.684104195423289817e-07 1.412159828652175531e-07 5.632032531138579392e-08 1.702720150687626698e-08 3.902278095411121362e-09 6.779379971120356048e-10
6.722357846221582897e-15 1.709427308188437310e-13 3.295159698282236770e-12 4.815031320902486003e-11 5.333577193436645306e-10 4.478523661410213209e-09 2.850676794835753999e-08 1.375491488483000198e-07 5.031119739795612245e-07 1.394980764908993070e-06 2.932031314697855125e-06 4.671601711302407963e-06 5.642347537416580256e-06 5.165955682273482511e-06 3.585405983228294658e-06 1.886352365738052580e-06 7.523226247815672452e-07 2.274480635456860239e-07 5.212633419881560676e-08 9.055844237522135285e-09
6.807026081494517584e-14 1.730957580277869056e-12 3.336662302424762267e-11 4.875676739377787935e-10 5.400753707836900955e-09 4.534930758996206078e-08 2.886581127671587188e-07 1.392815832058117970e-06 5.094486796349269858e-06 1.412550576321361361e-05 2.968960309383857489e-05 4.730440630896137668e-05 5.713413020647036033e-05 5.231021000294636689e-05 3.630564245296665898e-05 1.910111012564594325e-05 7.617981437071148284e-06 2.303127765819741807e-06 5.278286644967500488e-07 9.169902781865882394e-08
5.225044835854733808e-13 1.328675820782040582e-11 2.561208069948793357e-10 3.742549134289441554e-09 4.145596025784697163e-08 3.480993940609292759e-07 2.215727636980747371e-06 1.069119624850056700e-05 3.910506821614903047e-05 1.084267932255533111e-04 2.278961553353975409e-04 3.631066503032189647e-04 4.385592010554277185e-04 4.015309907235757548e-04 2.786805975769263187e-04 1.466193248361789922e-04 5.847530785230445154e-05 1.767871269338218722e-05 4.051590818995844600e-06 7.038779138210484913e-07
3.040321059138541475e-12 7.731227588654767911e-11 1.490302012045233401e-09 2.177694413215406627e-08 2.412217176278537160e-07 2.025502080239436997e-06 1.289275711052507413e-05 6.220935919755031171e-05 2.275424731301051466e-04 6.309080078249394924e-04 1.326069923091049811e-03 2.112825497792193349e-03 2.551864752428815910e-03 2.336406988542039966e-03 1.621571711255642961e-03 8.531406619081934647e-04 3.402529844012103211e-04 1.028679450390921642e-04 2.357517930846690567e-05 4.095687045147747888e-06
1.341052232179991995e-11 3.410159589591083546e-10 6.573558518987089441e-09 9.605570915184545228e-08 1.064002506915452123e-06 8.934267247288578661e-06 5.686853580826461702e-05 2.743986519568432456e-04 1.003664861609534185e-03 2.782865939933328904e-03 5.849148809605931101e-03 9.319441252773013815e-03 1.125599519228329647e-02 1.030563465607485865e-02 7.152574746942925998e-03 3.763109772820095403e-03 1.500818549625270327e-03 4.537392092186841937e-04 1.039875270430195843e-04 1.806562579204165777e-05
4.484032569919074047e-11 1.140243929462094700e-09 2.197979302528076948e-08 3.211783389401482066e-07 3.557670447875642220e-06 2.987321773446494219e-05 1.901494667014892205e-04 9.174978147691035049e-04 3.355921432996372255e-03 9.304977996341499621e-03 1.955760792847038854e-02 3.116111148254871455e-02 3.763630367103887320e-02 3.445861417075964800e-02 2.391583068463811607e-02 1.258258730018003112e-02 5.018237989969030408e-03 1.517152981490153818e-03 3.476996994876604269e-04 6.040544320619139432e-05
1.136550252904678476e-10 2.890131831550360542e-09 5.571132442092451882e-08 8.140782134339359556e-07 9.017488575819015018e-06 7.571848027811141195e-05 4.819644395963155483e-04 2.325545939186017628e-03 8.506123213706039826e-03 2.358496493972896471e-02 4.957190629352350997e-02 7.898285434826983475e-02 9.539527153008284244e-02 8.734090584723040729e-02 6.061852359279697178e-02 3.189259345293495723e-02 1.271953217935280211e-02 3.845468510588545292e-03 8.813008719843290440e-04 1.531073217741035471e-04
2.183762213038415166e-10 5.553085460417834509e-09 1.070434719431125850e-07 1.564165980704729121e-06 1.732615936519504130e-05 1.454851253936609973e-04 9.260441661323905041e-04 4.468292830607720201e-03 1.634362440733894140e-02 4.531603868776366145e-02 9.524722335454623157e-02 1.517572780991096604e-01 1.832920178738512151e-01 1.678163982228460249e-01 1.164721409315722517e-01 6.127827632814483033e-02 2.443924821608958742e-02 7.388664780453559067e-03 1.693327274916893183e-03 2.941796748320665736e-04
3.180671886222569801e-10 8.088125483757335576e-09 1.559099062069556404e-07 2.278223668542696490e-06 2.523572743408323692e-05 2.119005656569823010e-04 1.348792751807684383e-03 6.508113979108331136e-03 2.380465526925462649e-02 6.600327150482150629e-02 1.387285500938549576e-01 2.210360199006738968e-01 2.669666892940730785e-01 2.444262917856196704e-01 1.696428585389615218e-01 8.925243306684134403e-02 3.559601373135579810e-02 1.076166544305806605e-02 2.466348407965287572e-03 4.284756900956566104e-04
3.511795459128894599e-10 8.930139090975739993e-09 1.721408935710898244e-07 2.515397947434912828e-06 2.786289066618493810e-05 2.339604558031925963e-04 1.489208705123483151e-03 7.185640624650887522e-03 2.628283685683105442e-02 7.287453640292386459e-02 1.531708738588959950e-01 2.440469557244960008e-01 2.947592335011425257e-01 2.698722698504669726e-01 1.873035137234148884e-01 9.854404992794825457e-02 3.930173367656740469e-02 1.188200769758713735e-02 2.723107396660333704e-03 4.730821149276347864e-04
2.939248972892565114e-10 7.474211541195231540e-09 1.440758582070552057e-07 2.105299388720118496e-06 2.332025703818083344e-05 1.958166520289276731e-04 1.246415176481442590e-03 6.014127836140886751e-03 2.199780771266958770e-02 6.099341740291668729e-02 1.281986205934932121e-01 2.042586968116629209e-01 2.467030851887196119e-01 2.258735741309179923e-01 1.567664366384472485e-01 8.247789511273044549e-02 3.289416530266896233e-02 9.944821481629685309e-03 2.279144873857606376e-03 3.959530492529913289e-04
