1.938912599540429833e-12 7.233380322500380437e-11 2.045602224889552709e-09 4.385285710240156483e-08 7.126420089139730998e-07 8.778933612915288857e-06 8.198019170084349728e-05 5.803271828108693634e-04 3.114108336292107423e-03 1.266751245648423466e-02 3.906121809883478235e-02 9.130552208384044854e-02 1.617875600117927304e-01 2.173151609559422770e-01 2.212746924845970520e-01 1.707930858295149956e-01 9.993224501788455783e-02 4.432388530231320262e-02 1.490276386350610285e-02 3.798329505565369978e-03
2.541365863927210622e-12 9.480915146336357434e-11 2.681205778300715741e-09 5.747868888063172790e-08 9.340720541419731364e-07 1.150669824459041020e-05 1.074528376142969198e-04 7.606447514210576367e-04 4.081714990299067751e-03 1.660352495796468125e-02 5.119820578984500548e-02 1.196757074387587994e-01 2.120577184961817130e-01 2.848386935533770981e-01 2.900285191630780357e-01 2.238614150141676751e-01 1.309829005465523444e-01 5.809607358816629152e-02 1.953330715879573673e-02 4.978535364450837643e-03
2.525067375984491910e-12 9.420111393759107602e-11 2.664010457992898116e-09 5.711006202096488578e-08 9.280815895936954280e-07 1.143290258011646606e-05 1.067637126035592983e-04 7.557665245251602316e-04 4.055537813884105627e-03 1.649704192253280063e-02 5.086985741954586776e-02 1.189081937555018370e-01 2.106977332153814053e-01 2.830119435846322751e-01 2.881684853955205350e-01 2.224257293361484866e-01 1.301428706808955282e-01 5.772348726821293491e-02 1.940803461314307213e-02 4.946606628898968586e-03
1.901846969874251631e-12 7.095101889355963768e-11 2.006497040607374008e-09 4.301453475535678009e-08 6.990186383746164720e-07 8.611109285899514400e-06 8.041300015942679717e-05 5.692332364161822476e-04 3.054576830663269758e-03 1.242535129583415519e-02 3.831449612451551939e-02 8.956006090686989551e-02 1.586947141633447966e-01 2.131608100693946350e-01 2.170446483825184403e-01 1.675280839566087865e-01 9.802186928128824028e-02 4.347655844582097584e-02 1.461787205017826830e-02 3.725717942343397242e-03
1.085862878485344518e-12 4.050960925227476916e-11 1.145613020762815361e-09 2.455922440975778694e-08 3.991059232439467188e-07 4.916528019474118599e-06 4.591194412793947862e-05 3.250047193151780534e-04 1.744016023601498936e-03 7.094276215703177596e-03 2.187572907205713804e-02 5.113447457872304092e-02 9.060702667008585509e-02 1.217045400963698010e-01 1.239220244245327340e-01 9.565045471786055853e-02 5.596575897972025371e-02 2.482301764990947623e-02 8.346099803595935507e-03 2.127205223859299655e-03
4.699711766730459321e-13 1.753292160923045321e-11 4.958315732561710425e-10 1.062945222893263937e-08 1.727366171921972092e-07 2.127917349639318159e-06 1.987110051616532724e-05 1.406649526263450565e-04 7.548257510119013060e-04 3.070466268621625371e-03 9.468011418639017684e-03 2.213145845803478340e-02 3.921553244216657158e-02 5.267481470158289630e-02 5.363456177426528110e-02 4.139837326032287657e-02 2.422248160632214931e-02 1.074362430528674056e-02 3.612266726345785862e-03 9.206734679766481006e-04
1.541928656697127983e-13 5.752377083266194484e-12 1.626774044125672145e-10 3.487417486495486923e-09 5.667316493642459580e-08 6.981485042804002129e-07 6.519510311863267850e-06 4.615077098619532064e-05 2.476508164899407375e-04 1.007389423863175272e-03 3.106360315899009492e-03 7.261111256336968793e-03 1.286622590097245659e-02 1.728208245653460595e-02 1.759696591918144190e-02 1.358239424864646390e-02 7.947155140343997726e-03 3.524876208447587887e-03 1.185148761763527925e-03 3.020638018236439779e-04
3.834900989219131236e-14 1.430662597206790372e-12 4.045918314026715731e-11 8.673488692679863514e-10 1.409507342203600059e-08 1.736351664558661700e-07 1.621454821245967537e-06 1.147806914019562620e-05 6.159275638423694415e-05 2.505458784569827954e-04 7.725768761460966158e-04 1.805896960200689769e-03 3.199934200642316762e-03 4.298193358069818219e-03 4.376507416061298228e-03 3.378051047554379675e-03 1.976521609920984992e-03 8.766651556762521591e-04 2.947560601535345192e-04 7.512570490142447236e-05
7.230042511555500960e-15 2.697266872489385258e-13 7.627879178870428104e-12 1.635236272014955890e-10 2.657382298299363487e-09 3.273590735474385321e-08 3.056972610539832177e-07 2.163991405970715856e-06 1.161224887718918198e-05 4.723609181648942231e-05 1.456560071220620845e-04 3.404706361505960115e-04 6.032922458719150146e-04 8.103500139662831456e-04 8.251147750415390326e-04 6.368730965592927194e-04 3.726389626462480939e-04 1.652800518646339964e-04 5.557115689400394685e-05 1.416365224747233576e-05
1.033295089542731002e-15 3.854849553201215219e-14 1.090152663218060704e-12 2.337028596186890548e-11 3.797847765738439583e-10 4.678513614175836407e-09 4.368929757036564300e-08 3.092708915650804205e-07 1.659586333575532668e-06 6.750834679762759872e-06 2.081670151746408892e-05 4.865899970928529172e-05 8.622064313208819154e-05 1.158126925123838718e-04 1.179228260410526170e-04 9.101991340781297201e-05 5.325639644016743674e-05 2.362130868776186819e-05 7.942056142409719248e-06 2.024224932828962612e-06
1.119449997180221257e-16 4.176262294414804960e-15 1.181048287285992383e-13 2.531887242945541260e-12 4.114507766148638676e-11 5.068602478808353618e-10 4.733205890254954982e-09 3.350575282842630958e-08 1.797960655424791293e-07 7.313711194126447526e-07 2.255237317090046986e-06 5.271612885672122023e-06 9.340961714412706471e-06 1.254690161779391163e-05 1.277550901142467997e-05 9.860904483036985865e-06 5.769685102360959237e-06 2.559082512974110623e-06 8.604255276351093367e-07 2.193002384585324730e-07
9.193520589820246211e-18 3.429769394694237047e-16 9.699398610108484199e-15 2.079320877015986645e-13 3.379053281552962878e-12 4.162606759383164388e-11 3.887161187862512743e-10 2.751671171391993506e-09 1.476581209251945598e-08 6.006409810225380334e-08 1.852121198965930428e-07 4.329329735858329582e-07 7.671296088837349594e-07 1.030418497049380524e-06 1.049192955807016794e-06 8.098300828746775872e-07 4.738373211750988456e-07 2.101655083598063803e-07 7.066273459507509927e-08 1.801010552234995959e-08
5.723422756547700721e-19 2.135201635926029708e-17 6.038356926223783125e-16 1.294480423403359812e-14 2.103628338924035443e-13 2.591429259384383807e-12 2.419950723296992091e-11 1.713051844178132568e-10 9.192450718260200878e-10 3.739288149423452268e-09 1.153037349998832149e-08 2.695222585159259939e-08 4.775762470764815268e-08 6.414866445516302709e-08 6.531746767309788323e-08 5.041594109653778495e-08 2.949872445946398249e-08 1.308384575240781311e-08 4.399105862330507638e-09 1.121218436260212082e-09
2.701012650463317016e-20 1.007649945712709473e-18 2.849637208274461585e-17 6.108945901977328321e-16 9.927497927366462880e-15 1.222954080121103277e-13 1.142029480461729022e-12 8.084279108565423988e-12 4.338125407628953973e-11 1.764654652457018760e-10 5.441444047166776356e-10 1.271936498138517273e-09 2.253790327542469925e-09 3.027320566273064649e-09 3.082479033711667263e-09 2.379242290480392804e-09 1.392111527082152293e-09 6.174562739321489212e-10 2.076037554851024890e-10 5.291283396472779317e-11
9.662605082492855484e-22 3.604767821115952737e-20 1.019429470913828085e-18 2.185414855831742384e-17 3.551464000472338057e-16 4.374997024988600208e-15 4.085497289460430657e-14 2.892070734630421937e-13 1.551921373084155897e-12 6.312877139154106790e-12 1.946622682320104103e-11 4.550226771212362276e-11 8.062711542668852286e-11 1.082993931368209809e-10 1.102726326465409281e-10 8.511503507595323193e-11 4.980141027726604119e-11 2.208888629118596879e-11 7.426818613940459569e-12 1.892904197649639943e-12
2.620346121851594181e-23 9.775561869283911916e-22 2.764531964004364338e-20 5.926500455339085664e-19 9.631010313558596151e-18 1.186430200724244220e-16 1.107922437777095893e-15 7.842839761028719882e-15 4.208566030239248491e-14 1.711952727870395181e-13 5.278933737618770434e-13 1.233949744577112820e-12 2.186480223715172341e-12 2.936908756822918038e-12 2.990419900584213309e-12 2.308185527282213448e-12 1.350535711318824019e-12 5.990157626746055727e-13 2.014036089293773149e-13 5.133257678443991169e-14
