9.299467504589030506e-08 3.835759420304284884e-07 1.199337626314732253e-06 2.842682636473602823e-06 5.107543970586295728e-06 6.956530137060133162e-06 7.182407591958853314e-06 5.621396808037087701e-06 3.335149128107265675e-06 1.499971792985866087e-06 5.113847185450262408e-07 1.321627964484025579e-07 2.589211409330026004e-08 3.845232675832820321e-09 4.328870119387136694e-10 3.694224691031335115e-11 2.389840281609335461e-12 1.171955892129333247e-13 4.356627976737998944e-15 1.227683742182183501e-16
9.145438910439209496e-07 3.772227112597972388e-06 1.179472801968490747e-05 2.795598821202021920e-05 5.022946888338351856e-05 6.841307995938238757e-05 7.063444205780613355e-05 5.528288697591734557e-05 3.279908510165554250e-05 1.475127515996459170e-05 5.029145702028419469e-06 1.299737625358897420e-06 2.546325879256505338e-07 3.781543461053019551e-08 4.257170338897826044e-09 3.633036646086590082e-10 2.350256967980122841e-11 1.152544595903905089e-12 4.284468438338651307e-14 1.207349416504335947e-15
6.817856316455885748e-06 2.812167103032685539e-05 8.792881535526659588e-05 2.084098015203239378e-04 3.744569342734305997e-04 5.100143950410753043e-04 5.265744833672752730e-04 4.121297882493577783e-04 2.445147266568500183e-04 1.099696531900113197e-04 3.749190511984377077e-05 9.689446800277146929e-06 1.898266901091826840e-06 2.819112371136554120e-07 3.173688651744476940e-08 2.708401651140385090e-09 1.752098993974707355e-10 8.592133773056047428e-12 3.194039180737397347e-13 9.000699612226775828e-15
3.852901932863355241e-05 1.589209799076802838e-04 4.969026727931980187e-04 1.177763933169447387e-03 2.116128265058784923e-03 2.882189587508606279e-03 2.975773836514269445e-03 2.329024819581338845e-03 1.381799819799455929e-03 6.214596929968156267e-04 2.118739776816918263e-04 5.475693029062096787e-05 1.072747191027512155e-05 1.593134703864993897e-06 1.793512590034924911e-07 1.530569943438415603e-08 9.901448911675366102e-10 4.855580300471450830e-11 1.805013065969324081e-12 5.086468726154990568e-14
1.650535559470053305e-04 6.807978325275339119e-04 2.128669624433892748e-03 5.045395097592862872e-03 9.065231897255929261e-03 1.234694390412866168e-02 1.274784725822819542e-02 9.977254419113850900e-03 5.919459613531768104e-03 2.662256501572275898e-03 9.076419290799509322e-04 2.345719204561391388e-04 4.595516356152524123e-05 6.824792132201466906e-06 7.683186226361878297e-07 6.556772432626467688e-08 4.241658314633209973e-09 2.080070577304947681e-10 7.732452843606022571e-12 2.178980324685280806e-13
5.359924038517724452e-04 2.210812512943802818e-03 6.912609319201232401e-03 1.638433919962940799e-02 2.943829600159623971e-02 4.009527759293927268e-02 4.139716503936932690e-02 3.239998404916873131e-02 1.922276299687284556e-02 8.645371217605831576e-03 2.947462577300802734e-03 7.617452820088361836e-04 1.492340982623355933e-04 2.216272602997921147e-05 2.495026193819635113e-06 2.129236293946234772e-07 1.377429661138639429e-08 6.754789513707840701e-10 2.511024960071488411e-11 7.075987520976331178e-13
1.319438656787647740e-03 5.442300061578100867e-03 1.701659182010904423e-02 4.033290462804895588e-02 7.246749292589790836e-02 9.870150925755648286e-02 1.019063319588897759e-01 7.975820389723053960e-02 4.732017917805299984e-02 2.128208703111215266e-02 7.255692498584596570e-03 1.875168686133130971e-03 3.673657252288702610e-04 5.455741024239457943e-05 6.141941539033038973e-06 5.241485990247091076e-07 3.390783020154213309e-08 1.662809088114370914e-09 6.181325288694242880e-11 1.741877571963706798e-12
2.462161818295578470e-03 1.015570018840357414e-02 3.175411182737266497e-02 7.526392931211628445e-02 1.352292455824772588e-01 1.841836952797533122e-01 1.901641113067029376e-01 1.488342056080898812e-01 8.830265644237433875e-02 3.971381453172109083e-02 1.353961318580936858e-02 3.499191658596024958e-03 6.855293024468075503e-04 1.018078193426246272e-04 1.146127852918028271e-05 9.780967542468021945e-07 6.327430565566885104e-08 3.102914278590075640e-09 1.153477127109618449e-10 3.250461419916318682e-12
3.482898354130601476e-03 1.436594102321035044e-02 4.491838960324514435e-02 1.064660387382802553e-01 1.912911301644558137e-01 2.605405885107973107e-01 2.690003010213657952e-01 2.105362880290272964e-01 1.249102209705311300e-01 5.617794015038790612e-02 1.915272023553055147e-02 4.949848859628671813e-03 9.697286593669592492e-04 1.440142088920516128e-04 1.621277197497433882e-05 1.383585575177542611e-06 8.950588600201811320e-08 4.389287070250686002e-09 1.631673254651652929e-10 4.598002716746084437e-12
3.734752505701028832e-03 1.540476602469811884e-02 4.816651279065272545e-02 1.141647744265306963e-01 2.051237087791548952e-01 2.793807102132369047e-01 2.884521585542099698e-01 2.257605159004645590e-01 1.339426860402333219e-01 6.024026009629458722e-02 2.053768517413250699e-02 5.307780633165833789e-03 1.039851345683298449e-03 1.544281149859742938e-04 1.738514438300609055e-05 1.483634940887039138e-06 9.597820494088774450e-08 4.706683691879329353e-09 1.749662251575171894e-10 4.930491912639846252e-12
