3.440648032644523670e-21 1.083448633273509990e-20 2.586266197447618014e-20 4.679882407259373149e-20 6.419385795894735872e-20 6.674962539418041035e-20 5.261396213963195229e-20 3.143764478805617512e-20 1.423953530222022349e-20 4.889207283723820154e-21 1.272558930181822229e-21 2.510811882281755038e-22 3.755322739017959123e-23 4.257720789462796195e-24 3.659349653781912207e-25 2.384116418791588323e-26 1.177464515670611362e-27 4.408237825875601240e-29 1.251062553311013362e-30 2.691471916644890141e-32
3.937645743117037852e-19 1.239951560932062881e-18 2.959849419738440300e-18 5.355886119240569840e-18 7.346658801714880666e-18 7.639153316302224750e-18 6.021398936537120753e-18 3.597877696259683233e-18 1.629642004493437311e-18 5.595447736970241418e-19 1.456378625989417278e-19 2.873495814227568631e-20 4.297774854337283423e-21 4.872743734011899026e-22 4.187938565664923972e-23 2.728499334567103722e-24 1.347547931032667406e-25 5.045002785816791913e-27 1.431777121832456082e-28 3.080251985888274377e-30
3.416094329979486233e-17 1.075716753888627560e-16 2.567809671054257546e-16 4.646485082091279127e-16 6.373574748490558321e-16 6.627327604388907706e-16 5.223848996981133106e-16 3.121329444030447131e-16 1.413791685343332368e-16 4.854316140900348809e-17 1.263477491656589973e-17 2.492893825037734294e-18 3.728523404395454669e-19 4.227336161537058168e-20 3.633235217636779466e-21 2.367102505973312103e-22 1.169061705112221300e-23 4.376779054206350676e-25 1.242134520667778605e-26 2.672264604375363823e-28
2.246569647176470594e-15 7.074373172417333329e-15 1.688701396823346347e-14 3.055727196955707835e-14 4.191535183413751734e-14 4.358413907734282777e-14 3.435426385934002549e-14 2.052719658897451885e-14 9.297698426676265410e-15 3.192405784652601544e-15 8.309168039465063205e-16 1.639433534318431970e-16 2.452036360820326119e-17 2.780076950913025404e-18 2.389370776258512123e-19 1.556707786142105553e-20 7.688249470550356717e-22 2.878356984842601397e-23 8.168807539512714563e-25 1.757395425743334073e-26
1.119970900408845869e-13 3.526751152228170267e-13 8.418596887476608232e-13 1.523356084009919661e-12 2.089584642685472798e-12 2.172777841423488010e-12 1.712645582823808910e-12 1.023331855102615575e-12 4.635134144068046533e-13 1.591493762769128915e-13 4.142327135285615734e-14 8.172984327010485917e-15 1.222401172523035616e-15 1.385937573684032974e-16 1.191160818477235202e-17 7.760575876693886944e-19 3.832783770101257295e-20 1.434932617407997122e-21 4.072353931601037556e-23 8.761053723920285426e-25
4.232436100434602085e-12 1.332780064954439573e-11 3.181437425611254272e-11 5.756852505209380864e-11 7.896663630623987566e-11 8.211055636274194929e-11 6.472188687533931369e-11 3.867231447424142993e-11 1.751644535991882884e-11 6.014348812725064855e-12 1.565409860273384900e-12 3.088618990127126778e-13 4.619526141180477581e-14 5.237539848283285170e-15 4.501467000353183188e-16 2.932767403929042411e-17 1.448431596554392878e-18 5.422695008764648696e-20 1.538966573824648275e-21 3.310853884277779211e-23
1.212469718000246197e-10 3.818026855374679263e-10 9.113891968434482249e-10 1.649170635522057299e-09 2.262164223668333177e-09 2.352228379957213332e-09 1.854093625184998605e-09 1.107849217621634359e-09 5.017951615082078324e-10 1.722935830778658335e-10 4.484443490229140803e-11 8.847994174289146641e-12 1.323359744785449970e-12 1.500402678781378398e-13 1.289539238157713041e-14 8.401524755062465583e-16 4.149334822176335338e-17 1.553444241580655422e-18 4.408691173353711618e-20 9.484632443707999053e-22
2.632983944072240674e-09 8.291178953993566351e-09 1.979161282516423561e-08 3.581318147497113041e-08 4.912487290484359811e-08 5.108069476104764269e-08 4.026326326706505036e-08 2.405791385257643527e-08 1.089692042489410576e-08 3.741505714954319650e-09 9.738360911270370734e-10 1.921419252974968657e-10 2.873791327340118644e-11 3.258255529375247181e-12 2.800347141799486552e-13 1.824464517125410074e-14 9.010643155186791065e-16 3.373439918020698178e-17 9.573858135573668342e-19 2.059670816430621508e-20
4.334333657320467304e-08 1.364867267043822048e-07 3.258031777743767401e-07 5.895450984126256821e-07 8.086778900510149232e-07 8.408740016838004800e-07 6.628009165224397244e-07 3.960336559244783909e-07 1.793816064283053444e-07 6.159146616101980694e-08 1.603097715801915365e-08 3.162978702070067635e-09 4.730743042413389434e-10 5.363635671579376210e-11 4.609841581529085790e-12 3.003374927890035139e-13 1.483303154565639308e-14 5.553248515071241172e-16 1.576017796874561316e-17 3.390563988342756885e-19
5.408704928846760277e-07 1.703183210644946483e-06 4.065615138986792693e-06 7.356783606578851783e-06 1.009128607895940452e-05 1.049305318192305400e-05 8.270924362235858808e-06 4.942003445374241151e-06 2.238457524363795476e-06 7.685842690891290866e-07 2.000464939342282444e-07 3.947000819106264571e-08 5.903374136274295277e-09 6.693144780031603988e-10 5.752504272740537758e-11 3.747835321403502747e-12 1.850976347776798541e-13 6.929757833444041692e-15 1.966672596030700408e-16 4.230998719802488032e-18
