4.349656169304648713e-06 1.365716132812105518e-05 3.250594306869837092e-05 5.864917677757174123e-05 8.021542524515567476e-05 8.316693168819916165e-05 6.536425078614085677e-05 3.894275886222241744e-05 1.758773699923362718e-05 6.021296724300069713e-06 1.562668707547090293e-06 3.074260188393685186e-07 4.584702354929504054e-08 5.182967556080143515e-09 4.441632825375948797e-10 2.885384119719030339e-11 1.420893213060345247e-12 5.304153231058528180e-14 1.500954417316683179e-15 3.219702643399669440e-17
3.175359993187992346e-05 9.970076257490138882e-05 2.373016788995810128e-04 4.281539559083888673e-04 5.855930727525733093e-04 6.071398229187482563e-04 4.771757096474109144e-04 2.842920766659965846e-04 1.283949679337680939e-04 4.395700253363452937e-05 1.140788030918098480e-05 2.244288383014066410e-06 3.346949706336266662e-07 3.783698569029469683e-08 3.242505299076097112e-09 2.106404033356144092e-10 1.037288302276418882e-11 3.872167204042374450e-13 1.095735024294602985e-14 2.350465086404140865e-16
1.757226842121482110e-04 5.517385636666153042e-04 1.313214503985058162e-03 2.369380559989236329e-03 3.240640016277670545e-03 3.359878552486835531e-03 2.640664262318665086e-03 1.573256793534122617e-03 7.105307257462407889e-04 2.432556463424951243e-04 6.313058530058505795e-05 1.241976908619523936e-05 1.852183650301631620e-06 2.093878080677069040e-07 1.794384686927156132e-08 1.165672464132239031e-09 5.740296696088116551e-11 2.142836139122108428e-12 6.063737657064805699e-14 1.300734515191773774e-15
7.371561750273517575e-04 2.314541751004329725e-03 5.508931217891909274e-03 9.939544906320528853e-03 1.359447591954477015e-02 1.409468124967557488e-02 1.107757928846659669e-02 6.599807904466516509e-03 2.980674432437888446e-03 1.020456764677870600e-03 2.648326310064407310e-04 5.210089702049793946e-05 7.769905298374438836e-06 8.783812766381647647e-07 7.527438806625226439e-08 4.889992768133582877e-09 2.408052878876935208e-10 8.989191686365265067e-12 2.543736272691302756e-13 5.456577699366471753e-15
2.344164078393668003e-03 7.360266134168137395e-03 1.751845688716444083e-02 3.160785314470550278e-02 4.323057066435369300e-02 4.482122866388840721e-02 3.522681396871917003e-02 2.098745576319016246e-02 9.478574785930646979e-03 3.245062813484437744e-03 8.421704401631705016e-04 1.656813784989422458e-04 2.470837728829196233e-05 2.793261327224668298e-06 2.393733139675952289e-07 1.555022636856868817e-08 7.657632464825137611e-10 2.858572031115466593e-11 8.089107026918278037e-13 1.735197216972948364e-14
5.650844085916986552e-03 1.774266432046843131e-02 4.223000830345469830e-02 7.619391989560916900e-02 1.042116534508445574e-01 1.080460950892245392e-01 8.491779019036956033e-02 5.059238018830814615e-02 2.284906110697730239e-02 7.822551406287776496e-03 2.030136838540426425e-03 3.993916835714317977e-04 5.956203704299852084e-05 6.733438327484429572e-06 5.770335310687987920e-07 3.748539000295185662e-08 1.845949587096956549e-09 6.890876370422670372e-11 1.949960884765949982e-12 4.182868009030446195e-14
1.032607945049585606e-02 3.242208750604812229e-02 7.716907674436568332e-02 1.392330877518986321e-01 1.904313403165394103e-01 1.974382136976116087e-01 1.551746668168779708e-01 9.245007108161737430e-02 4.175327026769225236e-02 1.429455247725309151e-02 3.709773968528298771e-03 7.298290651310127605e-04 1.088407886305315736e-04 1.230435985977752168e-05 1.054443194117905931e-06 6.849899050798025681e-08 3.373199084624891637e-09 1.259205453250125373e-10 3.563264304466276459e-12 7.643570895864962466e-14
1.430389848306942192e-02 4.491174511284978105e-02 1.068961986081363169e-01 1.928685482457545286e-01 2.637894249159415949e-01 2.734954906117431084e-01 2.149511527519923082e-01 1.280637475087900157e-01 5.783749215841562513e-02 1.980110926666540927e-02 5.138855506134442849e-03 1.010974291615213518e-03 1.507685079174535833e-04 1.704425335648181543e-05 1.460636486203068996e-06 9.488621612066283059e-08 4.672625026852787678e-09 1.744277395788614118e-10 4.935907294126343723e-12 1.058803224076940739e-13
1.502000909279555332e-02 4.716020746139730491e-02 1.122478516594555276e-01 2.025243224282083365e-01 2.769957830384809361e-01 2.871877733674647604e-01 2.257124708108949329e-01 1.344751330776181586e-01 6.073306932037727396e-02 2.079243232778676606e-02 5.396127253004588328e-03 1.061587725235631436e-03 1.583165849860976825e-04 1.789755713781693809e-05 1.533761815354500769e-06 9.963660121051789202e-08 4.906555403313553436e-09 1.831602928118707446e-10 5.183018638361071474e-12 1.111811166161482291e-13
1.195591424534620147e-02 3.753948434502967640e-02 8.934919282495661086e-02 1.612091854664672863e-01 2.204884036933837388e-01 2.286012191790398884e-01 1.796669315210114026e-01 1.070420896069030764e-01 4.834347064406138705e-02 1.655075814717194352e-02 4.295312625665702322e-03 8.450229109992529915e-04 1.260198647028615878e-04 1.424644000006372306e-05 1.220873078296648085e-06 7.931064837651132806e-08 3.905613856798179425e-09 1.457954346420206179e-10 4.125678352751418502e-12 8.850007265322493232e-14
