2.424715075100741426e-13 7.044735450994545472e-13 1.551548959644897051e-12 2.590377740651381652e-12 3.278366731906968639e-12 3.145203772060837983e-12 2.287372319149211280e-12 1.261019359039472185e-12 5.269913247779601835e-13 1.669482986461095713e-13 4.009196555223091497e-14 7.298431208399230366e-15 1.007160091758975190e-15 1.053572237175457887e-16 8.354624718603835242e-18 5.022112009289328223e-19 2.288456502894493255e-20 7.904888509447423679e-22 2.069882321543310755e-23 4.108585991500836228e-25
8.864230135716387122e-12 2.575401824491098409e-11 5.672125020525241289e-11 9.469856754454672320e-11 1.198499464094448773e-10 1.149817986680851306e-10 8.362134937509487269e-11 4.610012087154194617e-11 1.926565488179593658e-11 6.103266132842157982e-12 1.465674927737321158e-12 2.668147467110439218e-13 3.681957904472479839e-14 3.851630598096894881e-15 3.054268807240030639e-16 1.835974753274301555e-17 8.366098477113105845e-19 2.889855045835035474e-20 7.567038882392602497e-22 1.502009540627397488e-23
2.456507828170698016e-10 7.137105699745224909e-10 1.571892798579405910e-09 2.624342655008586544e-09 3.321352526423844487e-09 3.186443539943934589e-09 2.317364240290182627e-09 1.277553787150247116e-09 5.339012109046732704e-10 1.691373170956621122e-10 4.061764956928515340e-11 7.394127904307743088e-12 1.020365928777936708e-12 1.067386628120542323e-13 8.464170175469336351e-15 5.087961712060846099e-16 2.318462639803110834e-17 8.008537045725783524e-19 2.097022523791593883e-20 4.162457582945056839e-22
5.160503791760729046e-09 1.499326018967327297e-08 3.302150579080819776e-08 5.513082460696398674e-08 6.977324521350303288e-08 6.693914744150196618e-08 4.868198184336199513e-08 2.683818503308685848e-08 1.121591875956263873e-08 3.553148726785790180e-09 8.532744419169834390e-10 1.553319905980468201e-10 2.143531636275381471e-11 2.242310274171859852e-12 1.778108817065927479e-13 1.068852515197394795e-14 4.870505644864632779e-16 1.682391780599392685e-17 4.405315774423087774e-19 8.744274247164553848e-21
8.217938180576528028e-08 2.387629005539286174e-07 5.258569786377813139e-07 8.779408498596508211e-07 1.111116741621725250e-06 1.065984635866469493e-06 7.752450796285480511e-07 4.273895619123843051e-07 1.786099395016737121e-07 5.658276354672937194e-08 1.358812414000221834e-08 2.473612553562544980e-09 3.413505964891625845e-10 3.570807804508706328e-11 2.831581746014011041e-12 1.702113640158560492e-13 7.756125353798101900e-15 2.679155409312959907e-16 7.015325278498732982e-18 1.392497866428031168e-19
9.920429105300918556e-07 2.882268491042713826e-06 6.347975321150285440e-06 1.059821790855730848e-05 1.341304183697081991e-05 1.286822165740778876e-05 9.358507794407418143e-06 5.159308522566638876e-06 2.156121405873283796e-06 6.830488159110903512e-07 1.640314385955424286e-07 2.986065048481297183e-08 4.120673967257007984e-09 4.310563659022148356e-10 3.418193876608786293e-11 2.054736519711082895e-12 9.362943601357588113e-14 3.234189734231869423e-15 8.468673716780111751e-17 1.680978374336330622e-18
9.078097966790448593e-06 2.637538704278190896e-05 5.808976733211815979e-05 9.698336576576725926e-05 1.227415735107826157e-04 1.177559716664886973e-04 8.563888686549462595e-05 4.721238135125620488e-05 1.973047853378908422e-05 6.250520013925348962e-06 1.501037357757252320e-06 2.732522026777773767e-07 3.770792731533516181e-08 3.944559128775982307e-09 3.127959340464091624e-10 1.880271430185629227e-11 8.567947854719287972e-13 2.959578758025329307e-14 7.749609299524430318e-16 1.538248618109397269e-17
6.297324773596045706e-05 1.829616499461696232e-04 4.029590033630250706e-04 6.727573926803718986e-04 8.514377730304279997e-04 8.168534866301147652e-04 5.940626393481584187e-04 3.275043955147401002e-04 1.368670306492221901e-04 4.335881224849376619e-05 1.041244517703727741e-05 1.895504842156740364e-06 2.615735870140345626e-07 2.736274714530062767e-08 2.169813094941710868e-09 1.304312852946564110e-10 5.943442170571613477e-12 2.053010300230405167e-13 5.375774397468791658e-15 1.067057346837047322e-16
3.311419012835882004e-04 9.620953468874298559e-04 2.118941222032190864e-03 3.537663533709599871e-03 4.477246023075230792e-03 4.295386157737586010e-03 3.123850824720298628e-03 1.722166667728547169e-03 7.197089300881256589e-04 2.280003023754701070e-04 5.475335982975345256e-05 9.967424261740883074e-06 1.375472570393297117e-06 1.438857362419746457e-07 1.140986148120675571e-08 6.858668617574006349e-10 3.125331488037989569e-11 1.079565940482486022e-12 2.826826023509843161e-14 5.611071547266962599e-16
1.319985022919539178e-03 3.835067213147407873e-03 8.446441440021823510e-03 1.410169737663675288e-02 1.784702470897563814e-02 1.712210195656842932e-02 1.245217318159429036e-02 6.864834077358710797e-03 2.868875865287105753e-03 9.088459756683237240e-04 2.182557225456771154e-04 3.973176058838696640e-05 5.482855492820651644e-06 5.735517496123359886e-07 4.548154797203215469e-08 2.733975923093079489e-09 1.245807534437033895e-10 4.303323944107445764e-12 1.126818442174936107e-13 2.236663610437929902e-15
