1.038694717647038490e-11 1.231190094936957696e-10 1.106264872125484471e-09 7.535116146604631149e-09 3.890609107425867406e-08 1.522797189676575267e-07 4.518178177596798167e-07 1.016205310302380703e-06 1.732592323475787235e-06 2.239278607089678661e-06 2.193899331177772396e-06 1.629378869230524169e-06 9.173272257382962191e-07 3.914923735414005361e-07 1.266540694836149461e-07 3.106074085850093874e-08 5.774325897861903336e-09 8.137436114220621056e-10 8.693020664465800813e-11 7.039643259357122766e-12
1.162363776741655115e-10 1.377778036533869761e-09 1.237978968212449443e-08 8.432262062711913780e-08 4.353832766356424786e-07 1.704104451993107662e-06 5.056121458285647762e-06 1.137196735826076766e-05 1.938878211714622924e-05 2.505891572077904010e-05 2.455109349314459137e-05 1.823375958310611994e-05 1.026546029840735169e-05 4.381042342315743951e-06 1.417337549171028354e-06 3.475889444635603121e-07 6.461828624661097759e-08 9.106295443714378266e-09 9.728028995594970469e-10 7.877797187990330502e-11
9.860365902171834534e-10 1.168773136606380587e-08 1.050181178218270950e-07 7.153112561234038273e-07 3.693369065016982574e-06 1.445596788922189981e-05 4.289122615664567019e-05 9.646873158275285872e-05 1.644756055702854044e-04 2.125755147078066528e-04 2.082676439035665238e-04 1.546775156445867995e-04 8.708219984302883456e-05 3.716451027856010044e-05 1.202331586836774370e-05 2.948607178355100370e-06 5.481588114772060618e-07 7.724897049012295189e-08 8.252315438837267626e-09 6.682758386916728989e-10
6.340752687323754154e-09 7.515848276154136118e-08 6.753237348420963670e-07 4.599841237674956478e-06 2.375037605767415472e-05 9.295975235691861585e-05 2.758139608748798495e-04 6.203465217161218282e-04 1.057667786739315604e-03 1.366976418031172393e-03 1.339274460872957092e-03 9.946607283366157033e-04 5.599860067577512070e-04 2.389880565892052824e-04 7.731647401249418965e-05 1.896115121437754724e-05 3.524959916739729113e-06 4.967529826863269368e-07 5.306688597014991511e-08 4.297377868223386159e-09
3.090903291918310714e-08 3.663722798204318507e-07 3.291975666086124215e-06 2.242267617889375384e-05 1.157750809106970557e-04 4.531474711990116566e-04 1.344500127452556313e-03 3.023980275931122466e-03 5.155774093388125479e-03 6.663549453543770630e-03 6.528511746200154481e-03 4.848635913057694133e-03 2.729743103174499946e-03 1.164986252054110239e-03 3.768917600626364391e-04 9.242922346466198220e-05 1.718299190616988403e-05 2.421503416345132179e-06 2.586831889294512727e-07 2.094826916379036373e-08
1.142159717652687998e-07 1.353829674223712971e-06 1.216460575498270802e-05 8.285693557758792990e-05 4.278154999864482492e-04 1.674483925501517919e-03 4.968236599218069267e-03 1.117430127036170284e-02 1.905176877640359784e-02 2.462334484007995192e-02 2.412434951371265901e-02 1.791682269690703794e-02 1.008702737526012000e-02 4.304891622440818431e-03 1.392701568451863150e-03 3.415471977116963948e-04 6.349509942706464574e-05 8.948010976400587853e-06 9.558937634887616848e-07 7.740866320854047474e-08
3.199374511875498330e-07 3.792296371678874628e-06 3.407503258781572112e-05 2.320957075634273161e-04 1.198380563845210947e-03 4.690500907180351030e-03 1.391683605964712071e-02 3.130102919921437521e-02 5.336709261174114177e-02 6.897398031194476586e-02 6.757621351624171213e-02 5.018792466966311844e-02 2.825539877323102189e-02 1.205869925226311229e-02 3.901182848499698454e-03 9.567290651845474512e-04 1.778600659752246405e-04 2.506482920682341978e-05 2.677613380772947884e-06 2.168342134992613623e-07
6.793602644421377201e-07 8.052622337096922400e-06 7.235546530675663387e-05 4.928357111082435314e-04 2.544660319491481252e-03 9.959884111223213377e-03 2.955123068770530714e-02 6.646510246036758940e-02 1.133205319184944770e-01 1.464604450976917938e-01 1.434924048872301128e-01 1.065698362252603532e-01 5.999796244937785628e-02 2.560563348378786658e-02 8.283833611089983298e-03 2.031533689821888276e-03 3.776708885006168108e-04 5.322305636598501500e-05 5.685686773097927835e-06 4.604292122606418858e-07
1.093533323299799327e-06 1.296191627103000846e-05 1.164670890794203078e-04 7.932937812481070418e-04 4.096016504774033402e-03 1.603194319993149139e-02 4.756718517834032656e-02 1.069856572147779294e-01 1.824065732909622428e-01 2.357502869131784251e-01 2.309727762978073806e-01 1.715403052997516720e-01 9.657581507561491252e-02 4.121614840355153353e-02 1.333408586361227617e-02 3.270061414396494438e-03 6.079185425347216187e-04 8.567057679162411795e-05 9.151974699805309394e-06 7.411306091638098775e-07
1.334322230297716453e-06 1.581604571089177309e-05 1.421123826275294164e-04 9.679718989103778615e-04 4.997932629518935313e-03 1.956207255027948150e-02 5.804116917500357770e-02 1.305432012935125730e-01 2.225713112794038551e-01 2.876609627936123070e-01 2.818314754942799483e-01 2.093123619340899744e-01 1.178411797965718127e-01 5.029167551671503977e-02 1.627016462088975643e-02 3.990107614189095965e-03 7.417782414408255693e-04 1.045346791541277648e-04 1.116717984983122695e-05 9.043227364825759113e-07
1.234201985504310157e-06 1.462929611451813423e-05 1.314490464304942773e-04 8.953405799744557254e-04 4.622915091051683564e-03 1.809424158117140316e-02 5.368607717852214023e-02 1.207479532096182029e-01 2.058707769831932266e-01 2.660764569235593013e-01 2.606843824786159169e-01 1.936067067038303169e-01 1.089990219578733793e-01 4.651806315421952442e-02 1.504934042439185111e-02 3.690711754618123362e-03 6.861192578541500412e-04 9.669096837073164923e-05 1.032925573013216982e-05 8.364673026952837443e-07
8.653834380927248702e-07 1.025760022844658820e-05 9.216791827437398007e-05 6.277845267325753544e-04 3.241442002599236125e-03 1.268711051602805853e-02 3.764298112636491750e-02 8.466464980487095615e-02 1.443500844116201165e-01 1.865644050102172880e-01 1.827836527699668034e-01 1.357509058103725796e-01 7.642667041416732754e-02 3.261699616320412609e-02 1.055212202738962761e-02 2.587810475702324170e-03 4.810851459300128307e-04 6.779665210714123436e-05 7.242547769057644476e-06 5.865044447832520460e-07
