6.107037364124219656e-07 5.570641148315708715e-07 3.851914227746666280e-07 2.019039672090861046e-07 8.022503522063047014e-08 2.416416540338774828e-08 5.517349590343255772e-09 9.549618557459827754e-10 1.252963346117892820e-10 1.246199370324840977e-11 9.395794465350545215e-13 5.370025003346125192e-14 2.326568946477819726e-15 7.641038111406617443e-17 1.902328979916021570e-18 3.590175686995503971e-20 5.136207947034372464e-22 5.570142616231363625e-24 4.579170883690693660e-26 2.853672997959662849e-28
8.004793637803291000e-06 7.301712788671878521e-06 5.048893049969446722e-06 2.646454403008730231e-06 1.051548915189485609e-06 3.167315769511486000e-07 7.231860927815019961e-08 1.251715378741011412e-08 1.642320559609598445e-09 1.633454684527105511e-10 1.231552899940886470e-11 7.038755360193238576e-13 3.049548118058232969e-14 1.001548371387300818e-15 2.493475970017141913e-17 4.705819497139934659e-19 6.732279867547752537e-21 7.301059338198409116e-23 6.002144046393572880e-25 3.740449271299733320e-27
7.953650862101386903e-05 7.255062009615286705e-05 5.016635578199274133e-05 2.629546156517626531e-05 1.044830549577267839e-05 3.147079730044804510e-06 7.185656433598962317e-07 1.243718145863544653e-07 1.631827742953579074e-08 1.623018512112182353e-09 1.223684485516153133e-10 6.993784621046772543e-12 3.030064498311001685e-13 9.951494601810743704e-15 2.477545105584805457e-16 4.675753928691136791e-18 6.689267206034228606e-20 7.254412734049069247e-22 5.963796236245719556e-24 3.716551471211168832e-26
5.990729704617430568e-04 5.464549078580064733e-04 3.778555068183973831e-04 1.980587348204362495e-04 7.869716081541135730e-05 2.370396230417091179e-05 5.412272450762729932e-06 9.367747427912524788e-07 1.229100837090051070e-07 1.222465680255611224e-08 9.216852893797121031e-10 5.267753639607424490e-11 2.282259771224412331e-12 7.495515625469186347e-14 1.866099394591104798e-15 3.521801300779120315e-17 5.038389595935179105e-19 5.464060040968480763e-21 4.491961224373318634e-23 2.799325200885406925e-25
3.420501196140641759e-03 3.120070105190298707e-03 2.157425350111323321e-03 1.130847447243769508e-03 4.493337973410992895e-04 1.353414949637876251e-04 3.090221943648047788e-05 5.348662493923086688e-06 7.017744232732771484e-07 6.979859762880476419e-08 5.262506890201723563e-09 3.007706659067522871e-10 1.303092054271761567e-11 4.279682347018119046e-13 1.065478752345715469e-14 2.010827754855936829e-16 2.876747656672883527e-18 3.119790881486696507e-20 2.564755797468833095e-22 1.598318680716815267e-24
1.480459692227552998e-02 1.350427251091215058e-02 9.337758084790342972e-03 4.894528514101385147e-03 1.944804393197147431e-03 5.857844113774354810e-04 1.337508384084163131e-04 2.315005543198427968e-05 3.037416703331586348e-06 3.021019565204280940e-07 2.277715715990378289e-08 1.301794158066059205e-09 5.640036798665732426e-11 1.852330067139554355e-12 4.611600041398957475e-14 8.703255073950984643e-16 1.245112545266644346e-17 1.350306397621331858e-19 1.110076377942427913e-21 6.917835271642086544e-24
4.857359505497249597e-02 4.430725590847230805e-02 3.063700297368083733e-02 1.605885302228372141e-02 6.380865453631674213e-03 1.921947280101262302e-03 4.388339039030653165e-04 7.595488238936349288e-05 9.965705228951329014e-06 9.911906537123536598e-07 7.473141039888443883e-08 4.271161356894982173e-09 1.850485122910218018e-10 6.077458985324220606e-12 1.513057019670463819e-13 2.855521091466849485e-15 4.085190085833969140e-17 4.430329072959043169e-19 3.642139042714193101e-21 2.269728320911961649e-23
1.208094000694224929e-01 1.101984112760653750e-01 7.619855901105672402e-02 3.994063847301176917e-02 1.587011475071025898e-02 4.780154683039514706e-03 1.091441977902863139e-03 1.889105338696397181e-04 2.478611823184513762e-05 2.465231327718036979e-06 1.858675860086827635e-07 1.062298231255502795e-08 4.602418192089108244e-10 1.511549995697463863e-11 3.763186781014362580e-13 7.102084775797879512e-15 1.016044546179069876e-16 1.101885493154395294e-18 9.058514862277606408e-21 5.645135313942163427e-23
2.277707893339282752e-01 2.077651168308980723e-01 1.436627110314502020e-01 7.530300412278544131e-02 2.992108694780454270e-02 9.012374903513489799e-03 2.057775311161740440e-03 3.561668329472346146e-04 4.673107979136764255e-05 4.647880753338712340e-06 3.504297410007977549e-07 2.002828476112458300e-08 8.677275310154419770e-10 2.849835653847006331e-11 7.095011009326201750e-13 1.339007936775106500e-14 1.915623023942279080e-16 2.077465233559297814e-18 1.707867996354957978e-20 1.064318608994468246e-22
3.255308449266140491e-01 2.969386646374690408e-01 2.053232718878308105e-01 1.076233288267011978e-01 4.276332686787861354e-02 1.288051916453162443e-02 2.940979998666692994e-03 5.090349399200984641e-04 6.678823010317818179e-05 6.642768166967583618e-06 5.008354671334131397e-07 2.862449781109193809e-08 1.240159360046020637e-09 4.072995536485220844e-11 1.014021567639861874e-12 1.913715039125579211e-14 2.737815430013597614e-16 2.969120907750599591e-18 2.440891184959938618e-20 1.521128047500156482e-22
3.526818282470555732e-01 3.217049098532905882e-01 2.224483118562605166e-01 1.165996800739167866e-01 4.633001307476662667e-02 1.395482215745895600e-02 3.186273187112636900e-03 5.514911291835403661e-04 7.235871950470324084e-05 7.196809943695545796e-06 5.426077772734561654e-07 3.101193136688961576e-08 1.343595168431212247e-09 4.412704770184020439e-11 1.098596295653007017e-12 2.073328931072100924e-14 2.966163625686126959e-16 3.216761195910953680e-18 2.644474338085719987e-20 1.647998121072578949e-22
2.896482046156262924e-01 2.642076854885858639e-01 1.826908816629134735e-01 9.576021582974302004e-02 3.804960741420530812e-02 1.146072425599118857e-02 2.616801417439600878e-03 4.529249953801398054e-04 5.942629167199790444e-05 5.910548580039308291e-06 4.456293347431470762e-07 2.546927435056358650e-08 1.103458973774273963e-09 3.624037054972032704e-11 9.022479162446836140e-13 1.702769902967586056e-14 2.436031289296618711e-16 2.641840408120322607e-18 2.171836433948792291e-20 1.353457022016509929e-22
