1.345701938698637568e-06 1.593772521486898559e-05 1.430871425643804066e-04 9.738043416917712206e-04 5.023884212547982848e-03 1.964736692402552221e-02 5.824597368879578380e-02 1.308953693562306952e-01 2.229869645094064434e-01 2.879595509448404367e-01 2.818904215733561980e-01 2.091827990865071096e-01 1.176707279999421318e-01 5.017735100958818639e-02 1.621973816870617841e-02 3.974447529238904313e-03 7.382552018990783463e-04 1.039520559522394340e-04 1.109574506855223745e-05 8.977939536431874677e-07
1.106422491118314052e-06 1.310383609318966525e-05 1.176447979826658537e-04 8.006520571995140098e-04 4.130586666845924293e-03 1.615386589768750755e-02 4.788924906260479814e-02 1.076208456525122453e-01 1.833376215523604413e-01 2.367574234200841010e-01 2.317674467803753635e-01 1.719879766898557150e-01 9.674767960229389840e-02 4.125530929637710731e-02 1.333570428475511910e-02 3.267750465137963557e-03 6.069859424860010169e-04 8.546832652613429906e-05 9.122809105434891727e-06 7.381570867479507963e-07
6.895883759775355295e-07 8.167090892598452188e-06 7.332324300554780210e-05 4.990140351261576146e-04 2.574427557546956312e-03 1.006805107412988599e-02 2.984743147663830587e-02 6.707571905903064735e-02 1.142669221899943605e-01 1.475613234794797557e-01 1.444512729203442924e-01 1.071931477218473344e-01 6.029891455759146118e-02 2.571276521085959221e-02 8.311604955667477659e-03 2.036656660943959255e-03 3.783097810105484561e-04 5.326895011606565619e-05 5.685877832265794817e-06 4.600634484141159619e-07
3.258034571777540058e-07 3.858630076415625555e-06 3.464235607050069200e-05 2.357645567819431295e-04 1.216316033914418854e-03 4.756759193256153428e-03 1.410174054801886095e-02 3.169064607728813709e-02 5.398663838813664434e-02 6.971693695849887074e-02 6.824756006720836266e-02 5.064455743476931060e-02 2.848887178395437259e-02 1.214827292792251302e-02 3.926907302365021356e-03 9.622403803994226306e-04 1.787365315760647191e-04 2.516748934963039180e-05 2.686354235911449724e-06 2.173619324745131536e-07
1.166858687604356614e-07 1.381960788850851287e-06 1.240709183693317091e-05 8.443861329565564117e-05 4.356212003825298191e-04 1.703623969362783432e-03 5.050510700941069318e-03 1.134994269594369852e-02 1.933520858355500596e-02 2.496898414396082899e-02 2.444272969417087688e-02 1.813824884933521592e-02 1.020323351664653710e-02 4.350880106714561345e-03 1.406414143322504617e-03 3.446245037296220056e-04 6.401413799240736422e-05 9.013686916398850197e-06 9.621124973041167862e-07 7.784774951727407351e-08
3.167945189757400377e-08 3.751933357467381989e-07 3.368444467289065515e-06 2.292453247864551950e-05 1.182683131186576704e-04 4.625227901399640786e-04 1.371180696585729908e-03 3.081435374274597849e-03 5.249382952359514520e-03 6.778916252008898406e-03 6.636041603132324974e-03 4.924416195661674399e-03 2.770111315312214720e-03 1.181235555916007119e-03 3.818322619076213223e-04 9.356330380538445315e-05 1.737942072024696832e-05 2.447157176111021168e-06 2.612072644458474607e-07 2.113515597360039551e-08
6.519793992980506771e-09 7.721671651759950480e-08 6.932431809276825809e-07 4.717986587312307107e-06 2.434022658990546309e-05 9.518956699506694505e-05 2.821960334981390159e-04 6.341752347202599983e-04 1.080349986808603561e-03 1.395135799750063087e-03 1.365731462815622218e-03 1.013470158360586402e-03 5.701031435724736524e-04 2.431043474696590115e-04 7.858304163722332170e-05 1.925580872061963405e-05 3.576774092547489738e-06 5.036375221475848895e-07 5.375779729911686948e-08 4.349723707433787472e-09
1.017154459086304322e-09 1.204659650388349621e-08 1.081530173301403932e-07 7.360540993106248452e-07 3.797323970320030614e-06 1.485054476134833934e-05 4.402546370608288978e-05 9.893781437455073722e-05 1.685456331349283892e-04 2.176554353211997985e-04 2.130680584099747062e-04 1.581116967556395983e-04 8.894191369362121151e-05 3.792676138513837721e-05 1.225975717881940888e-05 3.004102848123503248e-06 5.580132932568146053e-07 7.857259784084192269e-08 8.386765485585169102e-09 6.786013284427586128e-10
1.202920041531414518e-10 1.424669796933384983e-09 1.279052861011755756e-08 8.704815869435023297e-08 4.490839190921765841e-07 1.756273863964797394e-06 5.206594943046644644e-06 1.170070864983190323e-05 1.993275634781479415e-05 2.574064174395961972e-05 2.519812358702916874e-05 1.869880499749730049e-05 1.051856083001611308e-05 4.485342513421715276e-06 1.449878873652876900e-06 3.552750018001693277e-07 6.599247222516629638e-08 9.292251713947137560e-09 9.918462428308869316e-10 8.025360660827387592e-11
1.078408825282674933e-11 1.277205823398459262e-10 1.146661328846195313e-09 7.803802357560335468e-09 4.026003765179487021e-08 1.574486390717832199e-07 4.667673446612051324e-07 1.048959784058143572e-06 1.786956706642531318e-06 2.307629290953230011e-06 2.258992943722281739e-06 1.676333890477812403e-06 9.429811156792339325e-07 4.021076034888918321e-07 1.299805572237059132e-07 3.185013833969073975e-08 5.916175804938796454e-09 8.330434201022461248e-10 8.891827425458674130e-11 7.194675842040694695e-12
