5.069995370626629531e-04 2.150357571714577899e-03 6.913701447530508706e-03 1.685029001844398980e-02 3.113156533187450004e-02 4.360048853052955753e-02 4.628908245105153169e-02 3.725311631603490936e-02 2.272707075606774513e-02 1.051044585025045358e-02 3.684644845209941906e-03 9.791899499757483402e-04 1.972582067473459830e-04 3.012312565352007594e-05 3.487079152972774362e-06 3.059992746713080485e-07 2.035522034649313062e-08 1.026426931021359725e-09 3.923530998473164050e-11 1.136901808635006028e-12
1.605029450674386432e-04 6.807476101612264414e-04 2.188699125988572552e-03 5.334366159128189032e-03 9.855448683985013753e-03 1.380278738728740913e-02 1.465392670949324481e-02 1.179337345415455533e-02 7.194802997727563036e-03 3.327335410818211322e-03 1.166463292274483223e-03 3.099862214117189794e-04 6.244684818668316589e-05 9.536202754814197607e-06 1.103919102131695597e-06 9.687145881392552773e-08 6.443936481750668639e-09 3.249402283085301681e-10 1.242088472046272388e-11 3.599137182562409322e-13
3.851724960781564226e-05 1.633647632414895578e-04 5.252406459999111763e-04 1.280132976776810708e-03 2.365095399330960878e-03 3.312371663064355310e-03 3.516626766985683425e-03 2.830155601574761790e-03 1.726597744521718653e-03 7.984888283112803265e-04 2.799260647087370695e-04 7.439001608401644050e-05 1.498589846944688041e-05 2.288483252837415741e-06 2.649168062665551012e-07 2.324706351924848462e-08 1.546405954234751135e-09 7.797865563227831733e-11 2.980744788994056628e-12 8.637153989621758799e-14
7.006874674336576188e-06 2.971853997600893313e-05 9.554927773560906363e-05 2.328756966317878548e-04 4.302468952144339548e-04 6.025708832856608394e-04 6.397279993659310288e-04 5.148484331311683430e-04 3.140944416343016167e-04 1.452572861718484881e-04 5.092281700966406273e-05 1.353267756732088963e-05 2.726163304153463016e-06 4.163099782622113571e-07 4.819240417048371964e-08 4.228995119959548337e-09 2.813148090088988215e-10 1.418550578901548111e-11 5.422429011760268478e-13 1.571229933716386781e-14
9.662516552000287708e-07 4.098202091029364156e-06 1.317629500401204019e-05 3.211367946261001866e-05 5.933127021213365897e-05 8.309483762890903819e-05 8.821882322644229767e-05 7.099786621161943896e-05 4.331378656305247358e-05 2.003105517321125708e-05 7.022282902140637649e-06 1.866163262003846751e-06 3.759393349265621242e-07 5.740936212909156433e-08 6.645757554127729750e-09 5.831806225192183817e-10 3.879345820650995216e-11 1.956188612690372684e-12 7.477557757680464844e-14 2.166734235612739853e-15
1.010073486544475568e-07 4.284065390597394880e-07 1.377387160251314195e-06 3.357011189166370863e-06 6.202208569761883848e-06 8.686338792382617763e-06 9.221975856459125367e-06 7.421778982282102652e-06 4.527817072678518464e-06 2.093951159522903245e-06 7.340760283612129228e-07 1.950798244297156106e-07 3.929890859331824747e-08 6.001301447087462729e-09 6.947158607492838970e-10 6.096292632494599791e-11 4.055283463152792565e-12 2.044906460677395161e-13 7.816682946405341606e-15 2.265000832860228473e-16
8.004100101960018243e-09 3.394811237644954931e-08 1.091479467253647327e-07 2.660187992203514192e-07 4.914800646380751849e-07 6.883293754360684227e-07 7.307747295246649928e-07 5.881221782390897807e-07 3.587966774285460755e-07 1.659304487515484465e-07 5.817020337355112432e-08 1.545866180440007250e-08 3.114153598415892831e-09 4.755596316942893012e-10 5.505119544202333269e-11 4.830869944746298821e-12 3.213518146282796503e-13 1.620440119302745032e-14 6.194154544374058448e-16 1.794848952946732999e-17
4.808048842953256429e-10 2.039257135128348657e-09 6.556497948284092423e-09 1.597970244627525543e-08 2.952312097569887745e-08 4.134782442720452544e-08 4.389750937635256679e-08 3.532839572939825623e-08 2.155285326008546070e-08 9.967412850511878484e-09 3.494273877910019498e-09 9.285990936576494198e-10 1.870666585238697184e-10 2.856678337097610550e-11 3.306915620450557631e-12 2.901895072827415239e-13 1.930354694247359882e-14 9.733955274723171127e-16 3.720817732259318806e-17 1.078162606859221463e-18
2.189384553089138782e-11 9.285924950555295340e-11 2.985555221921729143e-10 7.276488829790345619e-10 1.344359575670921611e-09 1.882807164853156541e-09 1.998909164338664530e-09 1.608707532343943319e-09 9.814268852902072922e-10 4.538743353482410544e-10 1.591146326180000956e-10 4.228452285060095972e-11 8.518234026894695206e-12 1.300811956923521218e-12 1.505831203939372636e-13 1.321401769128319322e-14 8.790028736422644380e-16 4.432436527797263182e-17 1.694304931990866519e-18 4.909502033523444957e-20
7.557393711318137724e-13 3.205347855683056995e-12 1.030564330378084870e-11 2.511723709987065373e-11 4.640507118126222269e-11 6.499139224860811422e-11 6.899904142812397603e-11 5.552992584665984012e-11 3.387723440610564946e-11 1.566699209076699513e-11 5.492374202737931429e-12 1.459591859394146330e-12 2.940353633881200301e-13 4.490187933860429913e-14 5.197880497923976721e-15 4.561260563405664567e-16 3.034172676573259638e-17 1.530003849425544858e-18 5.848460664443975085e-20 1.694678979145198917e-21
