6.317278790964925457e-04 3.108697010840602397e-03 1.159641014556745363e-02 3.279182278391864352e-02 7.029175210102867055e-02 1.142194326503088858e-01 1.406929862971774692e-01 1.313716687640699154e-01 9.298819223396716238e-02 4.989427453034734478e-02 2.029413005725162755e-02 6.257300120537153537e-03 1.462515075521809895e-03 2.591257288642372721e-04 3.480306890205649687e-05 3.543409664601935218e-06 2.734777567356596526e-07 1.599998117684031428e-08 7.096002405345327394e-10 2.385639713149407459e-11
1.046150856881326125e-03 5.148048945262021989e-03 1.920382938914060728e-02 5.430375109162650232e-02 1.164041973220382858e-01 1.891490961432905349e-01 2.329896986381110036e-01 2.175534567890570481e-01 1.539898431022881653e-01 8.262566807728649598e-02 3.360738421014342753e-02 1.036218298965351295e-02 2.421946933301797299e-03 4.291160992910896216e-04 5.763440487391397415e-05 5.867939629649736784e-06 4.528832730260006066e-07 2.649620916236287020e-08 1.175108657132746650e-09 3.950655199341248331e-11
1.313274181453785716e-03 6.462547652857244737e-03 2.410731985345275150e-02 6.816962754045320649e-02 1.461267521317208273e-01 2.374462753400795045e-01 2.924811022745637534e-01 2.731033827557250993e-01 1.933094866979546134e-01 1.037232401976419249e-01 4.218866686297204072e-02 1.300805452129480573e-02 3.040364929622416199e-03 5.386862614873096956e-04 7.235072780038993845e-05 7.366254649851782490e-06 5.685221263885093901e-07 3.326173005589554234e-08 1.475159963464358063e-09 4.959412343825636245e-11
1.249721716985431391e-03 6.149809584993454724e-03 2.294070924764779820e-02 6.487073695593741085e-02 1.390553306769512776e-01 2.259556847308979710e-01 2.783272453553691239e-01 2.598872598212459972e-01 1.839547803782370927e-01 9.870382564560520322e-02 4.014705682476341075e-02 1.237856379160432937e-02 2.893234431749715577e-03 5.126179507139529178e-04 6.884950381934445691e-05 7.009784048730754746e-06 5.410099870751618964e-07 3.165211574428748487e-08 1.403773460564084972e-09 4.719414572441764744e-11
9.015048069906295061e-04 4.436253949656919320e-03 1.654861188810562503e-02 4.679544286056765146e-02 1.003095707941550480e-01 1.629963960641794274e-01 2.007753775853210187e-01 1.874734277400792182e-01 1.326984372008152557e-01 7.120142994915674983e-02 2.896065917887229862e-02 8.929455742107062638e-03 2.087076436716493039e-03 3.697843611400581341e-04 4.966558379234943646e-05 5.056608947422718098e-06 3.902653665607081090e-07 2.283271076038415044e-08 1.012632256785167496e-09 3.404417851920443699e-11
4.929689845185595458e-04 2.425872372138723840e-03 9.049261118089612158e-03 2.558910586852819469e-02 5.485218366938906381e-02 8.913115850837455278e-02 1.097898017149394473e-01 1.025159095998042225e-01 7.256335554377764396e-02 3.893500771834482871e-02 1.583652869700689914e-02 4.882885476988576244e-03 1.141273949559136990e-03 2.022088175110014119e-04 2.715858220364475410e-05 2.765100483756320122e-06 2.134084255062605091e-07 1.248558870687145190e-08 5.537366982928472554e-10 1.861634456437815763e-11
2.043468582595406378e-04 1.005579282577572170e-03 3.751124588208675122e-03 1.060726648961755718e-02 2.273747792158097719e-02 3.694689277867491128e-02 4.551037033556248196e-02 4.249517658559794075e-02 3.007916156149724810e-02 1.613944640214012155e-02 6.564601398059315314e-03 2.024067107260759356e-03 4.730840140655681266e-04 8.382015475294929971e-05 1.125785013334717475e-05 1.146197051685443548e-06 8.846264703835095796e-08 5.175560544162247307e-09 2.295364579774981287e-10 7.716898311002209566e-12
6.421154996914600177e-05 3.159813901770770176e-04 1.178709210348273528e-03 3.333102490712388372e-03 7.144757263062965352e-03 1.160975643114297955e-02 1.430064275911065511e-02 1.335318378767591865e-02 9.451721460689116797e-03 5.071469549138463324e-03 2.062783026317124586e-03 6.360190085903174055e-04 1.486563486588721400e-04 2.633865820684457246e-05 3.537534232429671960e-06 3.601674617640056956e-07 2.779746030394760385e-08 1.626307188328392096e-09 7.212683310473550370e-11 2.424867236639312481e-12
1.529520002502322913e-05 7.526681055457431363e-05 2.807686958542014960e-04 7.939454712406944720e-04 1.701882161718496281e-03 2.765445577025574513e-03 3.406415070062921921e-03 3.180730212890647054e-03 2.251401350559352477e-03 1.208024743401452192e-03 4.913552002856713631e-04 1.514998152323099431e-04 3.540996267524422757e-05 6.273872003681279991e-06 8.426411402057357660e-07 8.579193887754445537e-08 6.621358863643955036e-09 3.873865957069765596e-10 1.718062155544427423e-11 5.776037089331282383e-13
2.761811209477121666e-06 1.359071609074291469e-05 5.069761299046682322e-05 1.433604986269420732e-04 3.073040708034913767e-04 4.993487225621662858e-04 6.150867794628459787e-04 5.743355001511726843e-04 4.065292037262723803e-04 2.181296270851998322e-04 8.872262525260989552e-05 2.735589513427573170e-05 6.393877274155335078e-06 1.132855405502639835e-06 1.521533384839306035e-07 1.549120888168436005e-08 1.195600129561221472e-09 6.994930701621109416e-11 3.102256467387269551e-12 1.042962756523121272e-13
3.780329318223822723e-07 1.860278585197668196e-06 6.939419758098215898e-06 1.962298850026100155e-05 4.206335988794491880e-05 6.835016852135804971e-05 8.419223506937284452e-05 7.861425582848860494e-05 5.564516004160791621e-05 2.985728429277850944e-05 1.214423130304136259e-05 3.744437420178971599e-06 8.751851550776544366e-07 1.550636947244759021e-07 2.082654036462302133e-08 2.120415432785786017e-09 1.636521065286061895e-10 9.574565241658409547e-12 4.246326119638653120e-13 1.427593121778346870e-14
3.922492305736719311e-08 1.930236183865883377e-07 7.200383436490347131e-07 2.036093020700076079e-06 4.364519374503075388e-06 7.092054356968110649e-06 8.735836655033976981e-06 8.157062193548496795e-06 5.773775079924735951e-06 3.098009671909854691e-06 1.260092701861443208e-06 3.885250657703437397e-07 9.080973502329820578e-08 1.608950168769011861e-08 2.160974281831397184e-09 2.200155732457591375e-10 1.698064043207934093e-11 9.934626147550849722e-13 4.406013373395044821e-14 1.481279159702748371e-15
3.085257279481256876e-09 1.518237582947106275e-08 5.663500060917443299e-08 1.601499843512385529e-07 3.432936032004143407e-07 5.578293244657618671e-07 6.871218993313132128e-07 6.415980848457029592e-07 4.541393636227805320e-07 2.436756058943502335e-07 9.911326468514349756e-08 3.055964662252531941e-08 7.142688224490303016e-09 1.265528351262081329e-09 1.699725866648934525e-10 1.730544245970745282e-11 1.335621345304001645e-12 7.814133273334531329e-14 3.465573358519494857e-15 1.165108036982729086e-16
1.839574964325957948e-10 9.052443911445340196e-10 3.376844126358882556e-09 9.548892525399587043e-09 2.046877328709883958e-08 3.326039829737023496e-08 4.096942747226938215e-08 3.825508432930697553e-08 2.707791694363502237e-08 1.452908148054265738e-08 5.909597282533847595e-09 1.822109333290284740e-09 4.258805423827544056e-10 7.545673053295115330e-11 1.013456210378132529e-11 1.031831572270491747e-12 7.963600329155378511e-14 4.659152425676977103e-15 2.066337232154377379e-16 6.946920082881297232e-18
8.314581881434197910e-12 4.091558516963269096e-11 1.526279033686393780e-10 4.315945276442764406e-10 9.251555104222440568e-10 1.503316311732527557e-09 1.851751985972908736e-09 1.729068057597422011e-09 1.223878134746318370e-09 6.566910290403135023e-10 2.671042574768496244e-10 8.235640048579764516e-11 1.924911302893541101e-11 3.410522412449888598e-12 4.580658471574988517e-13 4.663712141046413080e-14 3.599418794658367852e-15 2.105861685042475533e-16 9.339510726435093906e-18 3.139895735320588638e-19
2.848788176192070133e-13 1.401872480364864825e-12 5.229421908087163128e-12 1.478753116867656164e-11 3.169819140412642993e-11 5.150745756083138660e-11 6.344575395497661361e-11 5.924228913198547191e-11 4.193319169963977086e-11 2.249991239028793770e-11 9.151674267706632180e-12 2.821740687424799310e-12 6.595237906245387175e-13 1.168532111629092792e-13 1.569450620497824262e-14 1.597906929540605990e-15 1.233252838159258557e-16 7.215220145273388165e-18 3.199954983701229119e-19 1.075808497987186339e-20
7.399062931106582757e-15 3.641036841661890383e-14 1.358220386991512341e-13 3.840716365896664651e-13 8.232865994090684863e-13 1.337786091289218118e-12 1.647855499217453451e-12 1.538680303202783792e-12 1.089116863376338602e-12 5.843827530295846900e-13 2.376933967841094023e-13 7.328813386689790158e-14 1.712959240765929301e-14 3.034989650413220826e-15 4.076281980308507903e-16 4.150190606844581189e-17 3.203086644266855739e-18 1.873985168950884107e-19 8.311136819151559315e-21 2.794161687748371858e-22
1.456767029092281369e-16 7.168667805681255337e-16 2.674136841966651023e-15 7.561807518099608201e-15 1.620930629567258338e-14 2.633904709169579303e-14 3.244385920649778845e-14 3.029435963567751590e-14 2.144311451555348675e-14 1.150563976695839589e-14 4.679834550565901331e-15 1.442935923576892834e-15 3.372565644273483747e-16 5.975449725898022835e-17 8.025601681574491842e-18 8.171116933040397227e-19 6.306408065644001884e-20 3.689602092257487966e-21 1.636341007658410094e-22 5.501294770114750958e-24
