1.495313409171906480e-08 2.309844803827198395e-07 2.704769083766636922e-06 2.400901847072389584e-05 1.615531525216541502e-04 8.240494769638737624e-04 3.186309499618576561e-03 9.339410144706152689e-03 2.075141697913539598e-02 3.495206873385235669e-02 4.462670620217967787e-02 4.319302305130691411e-02 3.169050704362773307e-02 1.762550601512628476e-02 7.431060886999830972e-03 2.374963091551168023e-03 5.753865811138840058e-04 1.056718749300494158e-04 1.471146478246404364e-05 1.552563025537474157e-06
3.607920361994443669e-08 5.573237054959852875e-07 6.526117797083718352e-06 5.792941204211916818e-05 3.897984897026097453e-04 1.988282101258834721e-03 7.687987583590624036e-03 2.253430473064726297e-02 5.006940979732264763e-02 8.433300985947211892e-02 1.076761573914819803e-01 1.042169396776872897e-01 7.646345237280503804e-02 4.252715293822322690e-02 1.792980369264174714e-02 5.730355686262456061e-03 1.388303581901799118e-03 2.549670904518884789e-04 3.549609935806714357e-05 3.746053314815411792e-06
6.599005298427371266e-08 1.019363432809841477e-06 1.193648462276755192e-05 1.059548046092141036e-04 7.129542896685666037e-04 3.636633518629630354e-03 1.406158277016771735e-02 4.121598632839978266e-02 9.157860135222463394e-02 1.542478555672290585e-01 1.969432420475867307e-01 1.906162187955751375e-01 1.398541754578135066e-01 7.778356488202278762e-02 3.279420211539792879e-02 1.048100948509172493e-02 2.539253024900822286e-03 4.663432149279831025e-04 6.492353606383459961e-05 6.851655023503090119e-06
9.149488819826029406e-08 1.413342452392906744e-06 1.654987799904689350e-05 1.469058223683933437e-04 9.885076624993958515e-04 5.042174724186981177e-03 1.949631626684228056e-02 5.714576501395834951e-02 1.269732863234959153e-01 2.138639031447409633e-01 2.730608492895303385e-01 2.642884622570702557e-01 1.939071355287739773e-01 1.078465352079477080e-01 4.546900207542713124e-02 1.453186878440461405e-02 3.520661995464109597e-03 6.465826042300876599e-04 9.001616766411579969e-05 9.499786437478087325e-06
9.616388578155311136e-08 1.485465525326647873e-06 1.739442070414208596e-05 1.544024480610044128e-04 1.038951353706220977e-03 5.299477640943988342e-03 2.049121614950839831e-02 6.006192179604467885e-02 1.334527517740959623e-01 2.247774095340010769e-01 2.869951845352552988e-01 2.777751413040630002e-01 2.038022451353922182e-01 1.133499597398329589e-01 4.778929192970708673e-02 1.527343218287656283e-02 3.700321894198485562e-03 6.795778094923504318e-04 9.460970592136051208e-05 9.984561934686971951e-06
7.661679776986012805e-08 1.183517188631358523e-06 1.385868304490636155e-05 1.230172953403114566e-04 8.277652791657632604e-04 4.222260814464593240e-03 1.632599755121936710e-02 4.785322554841528464e-02 1.063260122176617334e-01 1.790872445464675444e-01 2.286581062709027723e-01 2.213122073200396722e-01 1.623756701767673505e-01 9.030948439767075286e-02 3.807523464328999713e-02 1.216882466111412694e-02 2.948163044234796120e-03 5.414410532144678075e-04 7.537853370556408649e-05 7.955015090678668594e-06
4.627354889702719703e-08 7.147980872694374389e-07 8.370102460470490112e-06 7.429763441965809418e-05 4.999378496056962285e-04 2.550080373249281017e-03 9.860263910380806518e-03 2.890147639616119299e-02 6.421675231270723705e-02 1.081616904983051103e-01 1.381005519574273754e-01 1.336639163345652581e-01 9.806855327185168281e-02 5.454339601471660387e-02 2.299595236705600024e-02 7.349494097454025571e-03 1.780575157860146565e-03 3.270092170392644489e-04 4.552568583834458048e-05 4.804517945018008445e-06
2.118548642101482818e-08 3.272570514380168603e-07 3.832096224419738684e-06 3.401579439290229471e-05 2.288872752712779865e-04 1.167507018754718618e-03 4.514339015705255698e-03 1.323200511593975760e-02 2.940044942630131580e-02 4.951982460703505812e-02 6.322677724026232182e-02 6.119554587842539889e-02 4.489886886118765741e-02 2.497168259554102820e-02 1.052827043144439166e-02 3.364829608151010190e-03 8.152033230125952084e-04 1.497151070592963500e-04 2.084309118546119003e-05 2.199659462260092053e-06
7.352599167380976452e-09 1.135772800352562460e-07 1.329960849095421797e-06 1.180546420133013865e-05 7.943723151498386563e-05 4.051930157946406416e-04 1.566738880973966982e-03 4.592277366911605777e-03 1.020367036548291625e-02 1.718626676484387092e-02 2.194337861564506220e-02 2.123842288685020077e-02 1.558252566141943123e-02 8.666630022615362527e-03 3.653923769784835161e-03 1.167792085752114139e-03 2.829230896526896519e-04 5.195987241608052766e-05 7.233768054711812228e-06 7.634101011101795846e-07
1.934372729563421282e-09 2.988069772290415399e-08 3.498953144747022759e-07 3.105863313234930934e-06 2.089889722756853966e-05 1.066009858717628639e-04 4.121885195575388286e-04 1.208168146110072741e-03 2.684452293280018258e-03 4.521482131162888989e-03 5.773016075308329623e-03 5.587551438070935059e-03 4.099558810562612364e-03 2.280077070886265319e-03 9.612995806342907422e-04 3.072308326694117987e-04 7.443336658632697855e-05 1.366996322595169180e-05 1.903109817151351841e-06 2.008432184923254769e-07
