1.247590612275909508e-06 3.179446309604497937e-06 6.142253159701840129e-06 8.994991320933128047e-06 9.985518124791407910e-06 8.403056417525186519e-06 5.360444129921765657e-06 2.592155721107017671e-06 9.502069904723006711e-07 2.640414894043730282e-07 5.561897051906160510e-08 8.881177246437028374e-09 1.075016050677014718e-09 9.864070759891554307e-11 6.861107577816494902e-12 3.617671246506852611e-13 1.445975008039122128e-14 4.381161825298688423e-16 1.006270225018705447e-17 1.752010760801825382e-19
1.183796504494055283e-05 3.016868987712409213e-05 5.828176124945507380e-05 8.535042808834554843e-05 9.474920166420650329e-05 7.973375814351448356e-05 5.086343998662351442e-05 2.459608826450615350e-05 9.016192513784000582e-06 2.505400322210620544e-06 5.277495857708642780e-07 8.427048485837108707e-08 1.020046344164866875e-08 9.359682872524830525e-10 6.510272751058955427e-11 3.432685797635957377e-12 1.372036742870199024e-13 4.157136165805330981e-15 9.548157570539261785e-17 1.662423710202209681e-18
8.514885801888324329e-05 2.169992461720317073e-04 4.192127105360292350e-04 6.139139164168678489e-04 6.815180049341475893e-04 5.735139802913807264e-04 3.658537437246460185e-04 1.769162875125614186e-04 6.485223544018051665e-05 1.802100069619251948e-05 3.796030346240428101e-06 6.061460329665910295e-07 7.337053370426763747e-08 6.732291445268370321e-09 4.682749847965183814e-10 2.469083786754912925e-11 9.868872003915624297e-13 2.990170994791109682e-14 6.867858709071332603e-16 1.195758560950746488e-17
4.642772695765469849e-04 1.183196344108071105e-03 2.285772670918125894e-03 3.347388132978347270e-03 3.716001903723847085e-03 3.127106000348353881e-03 1.994830948445222053e-03 9.646425427307056847e-04 3.536091909703013218e-04 9.826016687634070586e-05 2.069799461070134032e-05 3.305033463725074666e-06 4.000555245031826350e-07 3.670806588515337165e-08 2.553286519757102329e-09 1.346276985436577954e-10 5.381038635611837348e-12 1.630401695722956339e-13 3.744725136041195913e-15 6.519917385478932963e-17
1.918990545352847491e-03 4.890488392228065258e-03 9.447751229170648496e-03 1.383571111433162804e-02 1.535929709904426503e-02 1.292522215110353603e-02 8.245206001868440882e-03 3.987143115650964784e-03 1.461567771432755770e-03 4.061373312384453549e-04 8.555072274360277815e-05 1.366064717048896155e-05 1.653543732257193674e-06 1.517249195422536194e-07 1.055346236411630657e-08 5.564547256072320813e-10 2.224136941990649022e-11 6.738915825177518028e-13 1.547801842110947695e-14 2.694868053873759656e-16
6.012638145425395521e-03 1.532302341357490161e-02 2.960197462492243983e-02 4.335046080168170057e-02 4.812420563940537216e-02 4.049768975257397874e-02 2.583412421899612330e-02 1.249263517555540548e-02 4.579427530751657531e-03 1.272521543161922323e-03 2.680500642291163121e-04 4.280194525574216143e-05 5.180932310362475382e-06 4.753890221400819612e-07 3.306642157798100976e-08 1.743500465643552235e-09 6.968731894196935476e-11 2.111457112042360631e-12 4.849618681015855340e-14 8.443640588458626109e-16
1.428085205252033370e-02 3.639431229252636929e-02 7.030880785709904546e-02 1.029633751680891079e-01 1.143016832643251601e-01 9.618764705895335720e-02 6.135963897288781999e-02 2.967174647354333880e-02 1.087677745943515378e-02 3.022415693744457798e-03 6.366561927291492472e-04 1.016605744389233212e-04 1.230543499024657811e-05 1.129115062036468708e-06 7.853735133232486663e-08 4.141056155574498548e-09 1.655170771426244975e-10 5.015004379610046421e-12 1.151851902935800077e-13 2.005482104725962753e-15
2.571224463971477289e-02 6.552686476395970516e-02 1.265888940869872026e-01 1.853824604803894494e-01 2.057967432205729807e-01 1.731829657924276733e-01 1.104761846473321096e-01 5.342308718062072082e-02 1.958331070864749099e-02 5.441768560774050065e-03 1.146280328277210492e-03 1.830368069478191398e-04 2.215556562757657621e-05 2.032937712308608040e-06 1.414041391497770656e-07 7.455847070423037154e-09 2.980085196520622036e-10 9.029364564771739690e-12 2.073874710562483523e-13 3.610810216900436875e-15
3.509317665218288779e-02 8.943388151625975002e-02 1.727739637144488083e-01 2.530179502028410687e-01 2.808802407366797205e-01 2.363675554920368627e-01 1.507826453120977850e-01 7.291412562397300845e-02 2.672814418822265156e-02 7.427159630729820820e-03 1.564492661641094570e-03 2.498165014403257124e-04 3.023886826265823071e-05 2.774640769819693324e-06 1.929944469674281630e-07 1.017606055015032672e-08 4.067348366720181514e-10 1.232366485962346770e-11 2.830513344597339640e-13 4.928188984460432849e-15
3.630798881441384823e-02 9.252979295392428638e-02 1.787548389859414943e-01 2.617766124982375264e-01 2.906034053267412820e-01 2.445498350278698940e-01 1.560022523369608560e-01 7.543817659503064543e-02 2.765338600817901504e-02 7.684263851862796653e-03 1.618650332572958879e-03 2.584643399441910938e-04 3.128563998417160393e-05 2.870689850426058549e-06 1.996752899057232604e-07 1.052832282160109415e-08 4.208146799215874970e-10 1.275027023944158120e-11 2.928496552856142997e-13 5.098786932187762866e-15
2.847596974390415384e-02 7.257013320219071750e-02 1.401955204007160616e-01 2.053086150065752125e-01 2.279171622492798532e-01 1.917978365236751859e-01 1.223509085076243813e-01 5.916536014252021108e-02 2.168825674455415048e-02 6.026686470250139892e-03 1.269490252734949793e-03 2.027108348454458823e-04 2.453699493413623797e-05 2.251451539844394471e-06 1.566032077134331397e-07 8.257251693405537405e-09 3.300404810216497382e-10 9.999901438242224411e-12 2.296788722187594219e-13 3.998924400735536178e-15
1.692979393732094856e-02 4.314505922594709386e-02 8.335032283940703446e-02 1.220619552864270485e-01 1.355033955423155245e-01 1.140294037102949493e-01 7.274118099249310410e-02 3.517553096342482949e-02 1.289430073311602712e-02 3.583040752739129718e-03 7.547489542069421575e-04 1.205174992690232578e-04 1.458795861254000058e-05 1.338553558394239277e-06 9.310517114450342093e-08 4.909176787135607303e-09 1.962186849094728939e-10 5.945232849504675254e-12 1.365507834637399236e-13 2.377477103826121980e-15
7.629949100163148194e-03 1.944469064634073846e-02 3.756446907158746823e-02 5.501109519406271325e-02 6.106890696454325002e-02 5.139097082059253946e-02 3.278312249477415702e-02 1.585296972992072256e-02 5.811225974758686685e-03 1.614811064353449069e-03 3.401515768780599865e-04 5.431503705869141987e-05 6.574526665891617336e-06 6.032616555288371176e-07 4.196080114292016078e-08 2.212476368479328900e-09 8.843217961796089889e-11 2.679407924176833923e-12 6.154094558227140730e-14 1.071485533501250461e-15
2.606684255893949864e-03 6.643054665654449763e-03 1.283346832652245209e-02 1.879390725408382895e-02 2.086348889348730098e-02 1.755713344539605938e-02 1.119997632282282440e-02 5.415984571019494265e-03 1.985338441579058595e-03 5.516816065789328536e-04 1.162088696039374254e-04 1.855610700681605980e-05 2.246111333766062002e-06 2.060973984240489764e-07 1.433542455763014177e-08 7.558670759847109510e-10 3.021183592425210342e-11 9.153888655587371497e-13 2.102475545199937005e-14 3.660606950229995842e-16
6.750750175282893908e-04 1.720407922332006095e-03 3.323591584169355122e-03 4.867216748744523577e-03 5.403193769489364300e-03 4.546918999337163855e-03 2.900552376203728577e-03 1.402623225634995691e-03 5.141598489414805169e-04 1.428736408674036997e-04 3.009559155752711715e-05 4.805631612098405850e-06 5.816944052906052590e-07 5.337478236539831694e-08 3.712565863178852504e-09 1.957532748416591287e-10 7.824214083470517455e-12 2.370659787678575386e-13 5.444958330950200646e-15 9.480182709137567027e-17
1.325294706466353164e-04 3.377472804100379667e-04 6.524813122374484645e-04 9.555229307630511495e-04 1.060744941641416717e-03 8.926426729012096025e-04 5.694310425063412373e-04 2.753603803777145620e-04 1.009389043271964213e-04 2.804868718567419508e-05 5.908310505282875258e-06 9.434326513904063853e-07 1.141971626998367053e-07 1.047843790556089228e-08 7.288440185349384968e-10 3.842991848090907681e-11 1.536035142442290267e-12 4.654035160338915109e-14 1.068944082593869542e-15 1.861131820098405183e-17
