7.341028425768860756e-11 1.450357780156232735e-10 2.172151995843110287e-10 2.466051225920431016e-10 2.122319650486903231e-10 1.384574459379419297e-10 6.847288970741913285e-11 2.566952404328518869e-11 7.294806818135462234e-12 1.571471806880171071e-12 2.566233747590452770e-13 3.176747152695731220e-14 2.981026976604934749e-15 2.120537624049874009e-16 1.143465005624524738e-17 4.674084862570091958e-19 1.448328669813727056e-20 3.402001349775276055e-22 6.057572977476862700e-24 8.176353274150055375e-26
1.922210241858850982e-09 3.797686669608541942e-09 5.687667409960300198e-09 6.457227309968299806e-09 5.557183996650922373e-09 3.625436453961906809e-09 1.792927124805234374e-09 6.721431815526169940e-10 1.910107353484761598e-10 4.114817470770285877e-11 6.719550050108339665e-12 8.318147756072921321e-13 7.805664619923283778e-14 5.552517852794977712e-15 2.994103846953107068e-16 1.223884893649450223e-17 3.792373549353408589e-19 8.907964195317521512e-21 1.586144085376430065e-22 2.140935723591249272e-24
3.815414163132687583e-08 7.538065915387316885e-08 1.128950742150096487e-07 1.281701449535266229e-07 1.103050960099564073e-07 7.196164754905873009e-08 3.558798822563437382e-08 1.334143663738336108e-08 3.791391020028068791e-09 8.167541986198385932e-10 1.333770150255230955e-10 1.651077393535264336e-11 1.549354107837800251e-12 1.102124772580242413e-13 5.943026405117741940e-15 2.429301257264414108e-16 7.527519850326202287e-18 1.768150643221313327e-19 3.148353117847314572e-21 4.249564539957630253e-23
5.740891083893159512e-07 1.134220652153641437e-06 1.698684067483412341e-06 1.928521546874086183e-06 1.659713769242815379e-06 1.082776241668750652e-06 5.354772917509191605e-07 2.007429111574955139e-07 5.704744484294880301e-08 1.228935233793615381e-08 2.006867101755532470e-09 2.484305787548259865e-10 2.331247094856979631e-11 1.658320174355252745e-12 8.942218548685368991e-14 3.655266068538398367e-15 1.132633830689676760e-16 2.660460916860154223e-18 4.737192758218615619e-20 6.394138653047430420e-22
6.548076536034057973e-06 1.293695269692513479e-05 1.937523830687262801e-05 2.199677106878435390e-05 1.893074198777776494e-05 1.235017630231397536e-05 6.107669068188354728e-06 2.289679297371650148e-06 6.506847622747237708e-07 1.401726988217368479e-07 2.289038267389047714e-08 2.833606176821367461e-09 2.659027000940511743e-10 1.891484660524806232e-11 1.019951965697751034e-12 4.169206770619705173e-14 1.291885336662397575e-15 3.034529213348820962e-17 5.403255399460729317e-19 7.293172552887847581e-21
5.661675913464506637e-05 1.118570210270825103e-04 1.675244927819595020e-04 1.901911015376705875e-04 1.636812357742043530e-04 1.067835650867345911e-04 5.280885563948814921e-05 1.979729781127287586e-05 5.626028079476959071e-06 1.211977881255805135e-06 1.979175526149915291e-07 2.450026317082493171e-08 2.299079591026696079e-09 1.635437992248471686e-10 8.818830148523648994e-12 3.604829207718349131e-13 1.117005284420434426e-14 2.623750785650879314e-16 4.671827029064033886e-18 6.305909704658784124e-20
3.710847303344232411e-04 7.331474481810619981e-04 1.098010238992360365e-03 1.246574595664657215e-03 1.072820277360381344e-03 6.998943609633668942e-04 3.461264871704284956e-04 1.297579556289188635e-04 3.687482548694792818e-05 7.943698864280036685e-06 1.297216279475118694e-06 1.605827265782962216e-07 1.506891851623933184e-08 1.071919473329284995e-09 5.780149301282478192e-11 2.362722796030275679e-12 7.321217446684215133e-14 1.719691956303088354e-15 3.062068016161731064e-17 4.133099170691709586e-19
1.843732799481431197e-03 3.642639770839812587e-03 5.455458892022392418e-03 6.193600224282868813e-03 5.330302681911821584e-03 3.477421957829752650e-03 1.719727881528002392e-03 6.447018139794937451e-04 1.832124031731762479e-04 3.946823177573866601e-05 6.445213200592001658e-06 7.978545486248983398e-07 7.486985329756187121e-08 5.325827041169214470e-09 2.871864558552446742e-10 1.173917749511723992e-11 3.637543567589711178e-13 8.544281684624958727e-15 1.521387104921447583e-16 2.053528448245850709e-18
6.944159680001326176e-03 1.371948919743120124e-02 2.054721686599150082e-02 2.332732213887449627e-02 2.007583364376101104e-02 1.309721959532554256e-02 6.477112637384153417e-03 2.428178499357005419e-03 6.900436892749055914e-04 1.486515311845174297e-04 2.427498694450276547e-05 3.005006684604721095e-06 2.819867481138117489e-07 2.005897677383081158e-08 1.081647301579369703e-09 4.421395717475978394e-11 1.370029506629656400e-12 3.218083248594064316e-14 5.730090062204702719e-16 7.734325416381011757e-18
1.982614304794980131e-02 3.917026219262012554e-02 5.866398233836647019e-02 6.660140995646630924e-02 5.731814473885672723e-02 3.739363165498030273e-02 1.849268559539189033e-02 6.932647936200523470e-03 1.970131091930290169e-03 4.244122625878977029e-04 6.930707037669011771e-05 8.579539517300847326e-06 8.050951970231127469e-07 5.727001699842772629e-08 3.088191389132543190e-09 1.262344588917267966e-10 3.911546138055753513e-12 9.187890510436066569e-14 1.635987513047579750e-15 2.208213076179349574e-17
