1.483142468248559512e-02 1.980679987358655025e-02 2.005130189411958794e-02 1.538748552926031202e-02 8.951371026809942788e-03 3.947374026746617963e-03 1.319543826386551048e-03 3.343768317789006374e-04 6.423109965303124469e-05 9.353009070499756361e-06 1.032414684661614433e-06 8.638807769330820050e-08 5.479617786030672112e-09 2.634775051824373257e-10 9.603590599599021996e-12 2.653508924060122345e-13 5.557817561109142870e-15 8.824392975349100048e-17 1.062092184850999664e-18 9.690281772563150104e-21
4.384517617342541251e-02 5.855355425933648356e-02 5.927635968056409188e-02 4.548902268931492854e-02 2.646235598173184850e-02 1.166936510350831055e-02 3.900881592635929186e-03 9.884964803799777162e-04 1.898822224021183916e-04 2.764969240830762642e-05 3.052060385437882729e-06 2.553834555232954599e-07 1.619903767405882399e-08 7.789014123572742289e-10 2.839047028530666968e-11 7.844395851638073890e-13 1.643021458311778179e-14 2.608697902667539316e-16 3.139794049064068631e-18 2.864674976166608905e-20
9.825566236037204526e-02 1.312166755710772736e-01 1.328364598123236706e-01 1.019394707592400778e-01 5.930130841113880752e-02 2.615068059106497034e-02 8.741753098625586541e-03 2.215189557830969571e-03 4.255200950449740936e-04 6.196209204161963371e-05 6.839571439943491331e-06 5.723063006764877264e-07 3.630153451703929387e-08 1.745493595050920955e-09 6.362215199162553040e-11 1.757904466322591809e-12 3.681959470756439506e-14 5.846010044773611022e-16 7.036179823880589192e-18 6.419646624684651384e-20
1.669130047327957722e-01 2.229059279076241185e-01 2.256575561418693587e-01 1.731709191770523515e-01 1.007388208853138706e-01 4.442378758033473096e-02 1.485015968822480867e-02 3.763080277187196183e-03 7.228574509797087988e-04 1.052588595277536600e-04 1.161880539707207957e-05 9.722123079590598830e-07 6.166767448401113197e-08 2.965178532136210225e-09 1.080789066134451088e-10 2.986261651068418047e-12 6.254773555078039308e-14 9.930980859835007519e-16 1.195279628706511570e-17 1.090545299586746730e-19
2.149411570178918485e-01 2.870456866276617225e-01 2.905890783322120918e-01 2.229997464209211300e-01 1.297257739285851419e-01 5.720644905362531202e-02 1.912319840145047106e-02 4.845882620258771568e-03 9.308550710072656777e-04 1.355464248546582422e-04 1.496204252754494528e-05 1.251960197315269232e-06 7.941215440591555194e-08 3.818389738308651564e-09 1.391779224986781692e-10 3.845539390213180520e-12 8.054544743027025960e-14 1.278855724724767237e-15 1.539213716542811501e-17 1.404342752374782449e-19
2.098194811711738550e-01 2.802058846069481746e-01 2.836648434185132239e-01 2.176860483329686735e-01 1.266346332078179260e-01 5.584331836027901091e-02 1.866752567351148695e-02 4.730413622526782012e-03 9.086744053771087740e-04 1.323165880941289758e-04 1.460552294379432809e-05 1.222128152151819398e-06 7.751990017783041470e-08 3.727404118023637547e-09 1.358615534330806668e-10 3.753906840701883166e-12 7.862618879041668421e-14 1.248382805682019233e-15 1.502536917067412278e-17 1.370879694600538990e-19
1.552633150737094403e-01 2.073482133517596526e-01 2.099077917511974756e-01 1.610844585107853166e-01 9.370775699778202683e-02 4.132323025934853816e-02 1.381369310473335062e-02 3.500436168289636565e-03 6.724056303732032320e-04 9.791231963812234678e-05 1.080787111845255271e-05 9.043567703477253046e-07 5.736358043881460513e-08 2.758223958773446532e-09 1.005355415967068592e-10 2.777835581862660408e-12 5.818221766191551149e-14 9.237848259336866105e-16 1.111855112129448814e-17 1.014430713310508113e-19
8.709409685270393109e-02 1.163108321326262046e-01 1.177466134626647815e-01 9.035943503037638380e-02 5.256484740094558711e-02 2.318003719530076917e-02 7.748714656685139722e-03 1.963550285674327614e-03 3.771822150533453519e-04 5.492337353216478955e-05 6.062615457586853905e-06 5.072939226414880920e-07 3.217778280841284597e-08 1.547210456589951913e-09 5.639485536429399605e-11 1.558211487966615625e-12 3.263699282568021714e-14 5.181919828436697020e-16 6.236889684855992315e-18 5.690392914351955308e-20
3.703440782139227894e-02 4.945803386112551658e-02 5.006856101785025354e-02 3.842290451768622106e-02 2.235177889275549376e-02 9.856683539157208226e-03 3.294931218732398154e-03 8.349466230812257594e-04 1.603865299721287014e-04 2.335467830565952162e-05 2.577963162075980675e-06 2.157130126533417491e-07 1.368273137191328868e-08 6.579093773919269130e-10 2.398038613480205144e-11 6.625872682844444805e-13 1.387799800501135630e-14 2.203471178404269060e-16 2.652068561163566365e-18 2.419685598330282809e-20
1.193765184619876435e-02 1.594227703272696819e-02 1.613907404038478904e-02 1.238521915252355221e-02 7.204860837839581998e-03 3.177198269676381488e-03 1.062086423417259867e-03 2.691362622719075943e-04 5.169891104674925004e-05 7.528134915441819685e-06 8.309793111748410295e-07 6.953282083432692384e-08 4.410484547524269165e-09 2.120701681401682534e-10 7.729825253188485282e-12 2.135780370689410697e-13 4.473426692956864852e-15 7.102657590147669651e-17 8.548664071559028967e-19 7.799602032098125170e-21
