4.106951020481442106e-06 1.312723489536947696e-05 3.180708056122316104e-05 5.842129514982943763e-05 8.134209842025215387e-05 8.585317930964019440e-05 6.869011012246637035e-05 4.166092056120553581e-05 1.915403739693010617e-05 6.675574074252602015e-06 1.763655378191900046e-06 3.532121662206460939e-07 5.362340663875428889e-08 6.171204906087561541e-09 5.383718604859592900e-10 3.560340684198118740e-11 1.784832976083677163e-12 6.782665896311036670e-14 1.953889900154445064e-15 4.266743843182225755e-17
3.005085935556417199e-05 9.605293260155759231e-05 2.327347221064172890e-04 4.274728661632843014e-04 5.951860509470852448e-04 6.281939579497560671e-04 5.026105322693800613e-04 3.048359861524123793e-04 1.401514848937467170e-04 4.884566108107583096e-05 1.290479469012907818e-05 2.584479112810674085e-06 3.923663669304070473e-07 4.515515518991140699e-08 3.939306064224855938e-09 2.605127176466515960e-10 1.305975271435693840e-11 4.962925973291265823e-13 1.429675452494575735e-14 3.122007506256003603e-16
1.666829153164386924e-04 5.327762058743438275e-04 1.290908240495159710e-03 2.371061097045701598e-03 3.301314779511272442e-03 3.484399532682577304e-03 2.787826723893515636e-03 1.690831874857435689e-03 7.773773725273539024e-04 2.709319255472448281e-04 7.157894471701801845e-05 1.433531427506287695e-05 2.176336095359289341e-06 2.504618193964242455e-07 2.185012452854020483e-08 1.444984276175515288e-09 7.243844942949114791e-11 2.752783073322300475e-12 7.929971970469477980e-14 1.731681968310165483e-15
7.008451931300573728e-04 2.240143461567345538e-03 5.427831841106430313e-03 9.969508688562479792e-03 1.388091028907932276e-02 1.465071965407580869e-02 1.172186696525575299e-02 7.109375244818788749e-03 3.268608505854098730e-03 1.139176965586289518e-03 3.009652143352973294e-04 6.027514027225369349e-05 9.150756021829487656e-06 1.053107103708551277e-06 9.187237165877851107e-08 6.075669376093824120e-09 3.045791404840326367e-10 1.157452028604789979e-11 3.334284576561830513e-13 7.281136049343417403e-15
2.233829025419403671e-03 7.140089615516576581e-03 1.730032313927727661e-02 3.177617267833507397e-02 4.424312331301683693e-02 4.669676431737160294e-02 3.736152707582888338e-02 2.265996675178350364e-02 1.041815314520488575e-02 3.630939608005019290e-03 9.592772241486982165e-04 1.921171168343876275e-04 2.916653293261697351e-05 3.356606049665764084e-06 2.928281059172708950e-07 1.936519895435964359e-08 9.707960206046051805e-10 3.689188371943561645e-11 1.062748484136335092e-12 2.320742612560457513e-14
5.397275411632982897e-03 1.725155760810666988e-02 4.180024864498983750e-02 7.677613350036112394e-02 1.068982088037638972e-01 1.128265838544426081e-01 9.027121106082465485e-02 5.474997414131087953e-02 2.517186461693683014e-02 8.772910032239556594e-03 2.317761706881406921e-03 4.641845812928233105e-04 7.047084143346260055e-05 8.110077849399495551e-06 7.075178618943802841e-07 4.678930704561078352e-08 2.345592895470873531e-09 8.913648028651103897e-11 2.567764227659425627e-12 5.607272041399734326e-14
9.885441019471523372e-03 3.159728607908038334e-02 7.655971968535710270e-02 1.406201984403203376e-01 1.957906272374261847e-01 2.066488098268264018e-01 1.653372608658586762e-01 1.002779363500680837e-01 4.610381424756022223e-02 1.606812290992487915e-02 4.245122752339513215e-03 8.501825366606510304e-04 1.290716692132360126e-04 1.485410510472812698e-05 1.295862367687360376e-06 8.569748620654247833e-08 4.296097281582546194e-09 1.632589318411291754e-10 4.703017705882860223e-12 1.027006272941294402e-13
1.372506273451817686e-02 4.387004412060923481e-02 1.062964164723555621e-01 1.952387396305532152e-01 2.718380127271244340e-01 2.869136413135299768e-01 2.295562002006282798e-01 1.392270678244644788e-01 6.401107867640339066e-02 2.230917108607235674e-02 5.893978425122924948e-03 1.180403446692462758e-03 1.792046256420179841e-04 2.062361446757378293e-05 1.799190572962531359e-06 1.189833991279209064e-07 5.964752061862554499e-09 2.266706237057409168e-10 6.529725171355362580e-12 1.425907604637807579e-13
1.444539582149955391e-02 4.617247762628145374e-02 1.118751760958013181e-01 2.054854632147545268e-01 2.861048994185888539e-01 3.019717429005386866e-01 2.416040086168597667e-01 1.465341283091597668e-01 6.737057500774019936e-02 2.348002431911518084e-02 6.203312360835494185e-03 1.242354614063158162e-03 1.886098300980533742e-04 2.170600455652976681e-05 1.893617573010442297e-06 1.252280102347104189e-07 6.277800413546521098e-09 2.385669882805496037e-10 6.872425032245104930e-12 1.500743577810867278e-13
1.152501168282141046e-02 3.683792058336712860e-02 8.925769341694413106e-02 1.639430579448237224e-01 2.282638945347630899e-01 2.409229838915812605e-01 1.927596208739083827e-01 1.169097449155121760e-01 5.375045956767699612e-02 1.873313531415865887e-02 4.949206537103941449e-03 9.911913538551027619e-04 1.504791230531594796e-04 1.731776402617201055e-05 1.510790352955227586e-06 9.991102347112389871e-08 5.008635554372371679e-09 1.903365862067069217e-10 5.483046623620800948e-12 1.197342563742498527e-13
