9.406972862100932902e-13 1.187273521019898369e-12 1.135921952114251215e-12 8.238402804900302480e-13 4.529334252177098859e-13 1.887654641327266891e-13 5.963586573610105975e-14 1.428201009763053430e-14 2.592793699558673933e-15 3.568152512478413955e-16 3.722336876082956387e-17 2.943640434885336397e-18 1.764617835662538669e-19 8.018873981403815174e-21 2.762313283620682269e-22 7.213221935617986076e-24 1.427849641927848701e-25 2.142557463868453703e-27 2.437133389545650078e-29 2.101468769406534610e-31
3.716641454766050620e-11 4.690850129000043354e-11 4.487963002014776488e-11 3.254946074003550502e-11 1.789514192387448862e-11 7.458016085603528427e-12 2.356179124090232252e-12 5.642740928922586567e-13 1.024398038423146448e-13 1.409756755888324164e-14 1.470674120682488870e-15 1.163015587330718603e-16 6.971904666873049723e-18 3.168211484897833525e-19 1.091374261566926612e-20 2.849902945543107574e-22 5.641352694597523069e-24 8.465122634204637686e-26 9.628975356007121841e-28 8.302783540217628826e-30
1.113136084613462612e-09 1.404912098638888269e-09 1.344147296626241636e-09 9.748580734894539355e-10 5.359604486249197824e-10 2.233679768562851899e-10 7.056768958637338116e-11 1.690003897485019808e-11 3.068077551881673313e-12 4.222228952148640590e-13 4.404676782420201950e-14 3.483237845193835518e-15 2.088089141132897328e-16 9.488810181041680755e-18 3.268671695007480747e-19 8.535474419417534646e-21 1.689588120569244521e-22 2.535308713389048168e-24 2.883883220126222834e-26 2.486688068739938874e-28
2.527217823710815291e-08 3.189653938547941321e-08 3.051696061857648329e-08 2.213277184133735563e-08 1.216822289108783540e-08 5.071253552555991539e-09 1.602139445175776418e-09 3.836914489523532576e-10 6.965635541619207790e-11 9.585972830413827853e-12 1.000019478847730295e-12 7.908198187335522155e-14 4.740710653361442376e-15 2.154299959080424870e-16 7.421056132907986007e-18 1.937858576749866695e-19 3.835970526923834346e-21 5.756059351279669736e-23 6.547448399298220045e-25 5.645673063874162795e-27
4.349445662612296679e-07 5.489525421232155123e-07 5.252094249781841979e-07 3.809140928958073890e-07 2.094201132122027089e-07 8.727835630640047393e-08 2.757347781952499443e-08 6.603487411214935746e-09 1.198814483246555919e-09 1.649785291872553950e-10 1.721074591985692822e-11 1.361033385498976028e-12 8.158957726361079907e-14 3.707638702559410959e-15 1.277194237332682483e-16 3.335134194734637048e-18 6.601862812814114021e-20 9.906414533908761821e-22 1.126842758638452665e-23 9.716435199930167617e-26
5.674426339545652885e-06 7.161810965845335968e-06 6.852050642894744092e-06 4.969527451307257148e-06 2.732161977920276204e-06 1.138661434845555160e-06 3.597324370711126032e-07 8.615121513335787375e-08 1.564011832229078977e-08 2.152362816086775973e-09 2.245369123940454843e-10 1.775647816011075104e-11 1.064443798520667475e-12 4.837104390605508616e-14 1.666268573794234011e-15 4.351123059933821675e-17 8.613002010145749367e-19 1.292422619389799093e-20 1.470115211487412651e-22 1.267637306034478318e-24
5.611860093704203097e-05 7.082844811604105297e-05 6.776499907121912968e-05 4.914733423218909422e-05 2.702037149830087398e-05 1.126106549646634822e-05 3.557660258872935094e-06 8.520131151613941750e-07 1.546767031972844659e-07 2.128630855702910729e-08 2.220611675661641881e-09 1.756069516613631655e-10 1.052707237254815796e-11 4.783770459675028349e-13 1.647896290326676149e-14 4.303147560955736409e-16 8.518035018073928379e-18 1.278172362800464057e-19 1.453905715719335324e-21 1.253660332402028672e-23
4.207155142690846734e-04 5.309937610071869575e-04 5.080273912330128712e-04 3.684526280269718600e-04 2.025690110023005430e-04 8.442307688459286402e-05 2.667142160378499778e-05 6.387456742039455043e-06 1.159595707029437438e-06 1.595813171021108440e-07 1.664770267822654902e-08 1.316507677379935644e-09 7.892040416212691976e-11 3.586344661987074622e-12 1.235411296202295443e-13 3.226026502539287957e-15 6.385885291779579856e-17 9.582329815089585402e-19 1.089978511000026271e-20 9.398565585357016858e-23
2.390930976641172760e-03 3.017643487193299133e-03 2.887125350705116358e-03 2.093920409151094064e-03 1.151201956871968730e-03 4.797772908788710904e-04 1.515739875063410293e-04 3.629998815952831020e-05 6.589995382351261161e-06 9.069024112778522298e-07 9.460908065735399670e-08 7.481727866161820948e-09 4.485055402059269444e-10 2.038123685586820011e-11 7.020856224221118048e-13 1.833354472270143055e-14 3.629105759011227731e-16 5.445648759374345578e-18 6.194360078093995043e-20 5.341215341930923068e-22
1.030012201916101142e-02 1.299999725298732131e-02 1.243772559200011577e-02 9.020601566242816144e-03 4.959373875834715943e-03 2.066878837722521418e-03 6.529801911886840785e-04 1.563802179946224521e-04 2.838967632569703426e-05 3.906932315024813233e-06 4.075755780538539849e-07 3.223125664793676255e-08 1.932160248674579297e-09 8.780229482482888896e-11 3.024582327761472350e-12 7.898084450470145096e-14 1.563417451338055550e-15 2.345983520354333484e-17 2.668528086269516787e-19 2.300993641806824169e-21
