1.221575201591963713e-21 9.623385202179408058e-20 5.746882947727094733e-18 2.601558837893688161e-16 8.927539346171497918e-15 2.322344867293422952e-13 4.579504308949519163e-12 6.845529567939764238e-11 7.756976017525781482e-10 6.663074454978264507e-09 4.338640871372659088e-08 2.141556612035985466e-07 8.013130861321395661e-07 2.272855000974427661e-06 4.886951680054900462e-06 7.965282420465812180e-06 9.841496273260285662e-06 9.217601004030849253e-06 6.544425036774605858e-06 3.522264041390559305e-06
1.160484735729381257e-20 9.142123725677535144e-19 5.459483730653229547e-17 2.471455966479219971e-15 8.481076830434929712e-14 2.206205369985657282e-12 4.350485210257240686e-11 6.503187492039298557e-10 7.369052885181599473e-09 6.329856883107782222e-08 4.121667252640735286e-07 2.034458259900254627e-06 7.612397532175559542e-06 2.159190471220816178e-05 4.642557266683208322e-05 7.566941971871952045e-05 9.349327153148151112e-05 8.756632625876325951e-05 6.217141072776096377e-05 3.346117087114518549e-05
8.357097642696922441e-20 6.583595482544957225e-18 3.931584553510569029e-16 1.779790650887898168e-14 6.107550147362507402e-13 1.588773477940160063e-11 3.132951996337758794e-10 4.683195839329966536e-09 5.306738865199614593e-08 4.558373790516161289e-07 2.968171370162461265e-06 1.465091767647559624e-05 5.481980720016242929e-05 1.554916238155589208e-04 3.343284335842500480e-04 5.449246419928966854e-04 6.732810652892285254e-04 6.305988491066122879e-04 4.477202793275463660e-04 2.409667818968503901e-04
4.562137177833427526e-19 3.593982863294852751e-17 2.146250866775553097e-15 9.715871998063325296e-14 3.334109852971944963e-12 8.673109805292911073e-11 1.710277585586208949e-09 2.556555249579105364e-08 2.896947206442810177e-07 2.488414929356279017e-06 1.620323889578130096e-05 7.997931707742521659e-05 2.992611684130237000e-04 8.488283231566094754e-04 1.825097948681261070e-03 2.974742039212420475e-03 3.675439381483684449e-03 3.442437287210919124e-03 2.444103705519231999e-03 1.315436963064766946e-03
1.887895810375614152e-18 1.487255846479906747e-16 8.881578658107870275e-15 4.020605546105134082e-13 1.379715641463250524e-11 3.589091477542148653e-10 7.077441476542588414e-09 1.057949324304690989e-07 1.198809742174396927e-06 1.029751613439839894e-05 6.705196629003604266e-05 3.309690431072937443e-04 1.238397452843289798e-03 3.512606860665584956e-03 7.552589140857020669e-03 1.231002666922084710e-02 1.520964043630066917e-02 1.424543515171692101e-02 1.011414818518144645e-02 5.443518760132010775e-03
5.922219840693279022e-18 4.665435472552892693e-16 2.786099797279576021e-14 1.261240678955050171e-12 4.328088076408652160e-11 1.125877214279870151e-09 2.220152410073254260e-08 3.318725770994077841e-07 3.760596745489406309e-06 3.230271184767352269e-05 2.103381356841633044e-04 1.038230723842390769e-03 3.884781101576463731e-03 1.101884432841146975e-02 2.369203481080299142e-02 3.861584086328294363e-02 4.771176135178224753e-02 4.468710520525099456e-02 3.172749720869200846e-02 1.707600314978503439e-02
1.408276222349385665e-17 1.109418768576560070e-15 6.625215211770950684e-14 2.999171436743341437e-12 1.029199133128886922e-10 2.677283438991181385e-09 5.279418753782445611e-08 7.891774904529700100e-07 8.942523447250595085e-06 7.681434029162471271e-05 5.001742642208816501e-04 2.468864177674079743e-03 9.237828046825703049e-03 2.620229725152307607e-02 5.633855240203650833e-02 9.182666627827026917e-02 1.134563404357812610e-01 1.062638493656688499e-01 7.544650674167989457e-02 4.060593806965196589e-02
2.538563244773518733e-17 1.999841838039382693e-15 1.194263423496437688e-13 5.406316071565622924e-12 1.855237665345994230e-10 4.826079732231445209e-09 9.516697214245135288e-08 1.422573880800407441e-06 1.611982150834297625e-05 1.384657767000664554e-04 9.016157363038615567e-04 4.450382501897052687e-03 1.665213852868102293e-02 4.723234524288096037e-02 1.015560556386883584e-01 1.655270437749868373e-01 2.045167639316495811e-01 1.915515564111471281e-01 1.360001155465569433e-01 7.319639447664694210e-02
3.468845429218748114e-17 2.732704112582484934e-15 1.631913337754305197e-13 7.387515293295520313e-12 2.535108277802260456e-10 6.594645476989033099e-09 1.300418719165625758e-07 1.943890472021996906e-06 2.202709318909504911e-05 1.892079614711756448e-04 1.232021944786482583e-03 6.081270195558208247e-03 2.275448316714527922e-02 6.454111602079359855e-02 1.387722997002500680e-01 2.261861036525734114e-01 2.794640012312191168e-01 2.617475622419750403e-01 1.858387338421366997e-01 1.000199537822673013e-01
3.593177968624706617e-17 2.830651411963595980e-15 1.690405401904630398e-13 7.652303262392938558e-12 2.625973223006572453e-10 6.831014907500282236e-09 1.347029144721917159e-07 2.013564616818912355e-06 2.281660211585869103e-05 1.959896722177487604e-04 1.276180850141239546e-03 6.299238906374392613e-03 2.357006366295253535e-02 6.685443929065348900e-02 1.437462637390053144e-01 2.342932082264990445e-01 2.894807257162442804e-01 2.711292829790069026e-01 1.924996826131466776e-01 1.036049318675592440e-01
