5.548579240066381748e-06 5.422933565320870364e-05 4.017756338348700551e-04 2.256470837829809874e-03 9.606665628691878414e-03 3.100362276024018482e-02 7.584885557485912533e-02 1.406638306927160964e-01 1.977482585918078628e-01 2.107364765336785517e-01 1.702407722396485634e-01 1.042519690076501027e-01 4.839514230825705393e-02 1.703005676993170694e-02 4.542837891424683291e-03 9.186185325904020708e-04 1.408121032766834085e-04 1.636219588299576082e-05 1.441252285877956739e-06 9.623548736394224518e-08
7.552388898506072605e-06 7.381367640984670567e-05 5.468725786149921872e-04 3.071370988517177318e-03 1.307600949841070635e-02 4.220024734568034175e-02 1.032408532028288722e-01 1.914630588086001506e-01 2.691629132919820533e-01 2.868416863168380959e-01 2.317213943799497355e-01 1.419014452736475085e-01 6.587252694730007241e-02 2.318027843261400225e-02 6.183434889270516405e-03 1.250367726101843640e-03 1.916648784400152542e-04 2.227122677632347261e-05 1.961745032892592816e-06 1.309898975870196742e-07
7.792623918172169914e-06 7.616162620987012297e-05 5.642681267579663590e-04 3.169068667985759299e-03 1.349194615649597188e-02 4.354260105485033283e-02 1.065248562822297546e-01 1.975533346559303904e-01 2.777247549340187693e-01 2.959658745809004565e-01 2.390922533868178046e-01 1.464152086608462855e-01 6.796787558722126865e-02 2.391762322774582117e-02 6.380124654878562007e-03 1.290140852102989680e-03 1.977615739968934926e-04 2.297965541718127006e-05 2.024146461485609604e-06 1.351565739917665887e-07
6.095086992989022483e-06 5.957065837530578468e-05 4.413485567987565053e-04 2.478722112212456818e-03 1.055287492275844632e-02 3.405732704634090863e-02 8.331959462867763455e-02 1.545185258684216856e-01 2.172254890271223815e-01 2.314929825267115771e-01 1.870086506220420552e-01 1.145202749748278070e-01 5.316182569348719411e-02 1.870743356402596036e-02 4.990285070336136775e-03 1.009097937915263933e-03 1.546814025723227727e-04 1.797379166598922894e-05 1.583208544240837949e-06 1.057142093349479359e-07
3.613873274291755488e-06 3.532038352891631538e-05 2.616825249413030517e-04 1.469673460940663793e-03 6.256966093210455070e-03 2.019312671798755704e-02 4.940150265283393266e-02 9.161647268712798386e-02 1.287964208210748696e-01 1.372558428947229514e-01 1.108803804312787217e-01 6.790087845704652347e-02 3.152048548400364358e-02 1.109193261152584264e-02 2.958818777735103094e-03 5.983100935506955199e-04 9.171304485548431129e-05 1.065694475142388642e-05 9.387093329830370885e-07 6.267962315679789361e-08
1.624286929310535591e-06 1.587505508629032285e-05 1.176154980073111753e-04 6.605575823430987490e-04 2.812248098083273105e-03 9.075977296510651798e-03 2.220393714913089511e-02 4.117782440071915406e-02 5.788867705181244966e-02 6.169083824033407687e-02 4.983615610782647642e-02 3.051864329362761682e-02 1.416715769791996454e-02 4.985366058588643241e-03 1.329866960488695600e-03 2.689157009301654678e-04 4.122122960585238775e-05 4.789856962960252482e-06 4.219111142697657151e-07 2.817190446381919618e-08
5.534130540476409358e-07 5.408812051579857983e-06 4.007293956566477763e-05 2.250594906738496428e-04 9.581649526420522216e-04 3.092288821323602339e-03 7.565134243121864055e-03 1.402975370263704995e-02 1.972333150253178374e-02 2.101877111812625737e-02 1.697974591554102589e-02 1.039804931366780823e-02 4.826911961982242698e-03 1.698570989055544437e-03 4.531008178422634845e-04 9.162264169440522473e-05 1.404454235032046777e-05 1.631958813735187533e-06 1.437499213170327637e-07 9.598488669904149702e-09
1.429331181769113060e-07 1.396964467156593404e-06 1.034986465307034630e-05 5.812738702501147307e-05 2.474706792824791840e-04 7.986629160672801967e-04 1.953889990284275041e-03 3.623543805671324263e-03 5.094056332561842232e-03 5.428636845819622379e-03 4.385454972211449802e-03 2.685562981374649359e-03 1.246673841257387328e-03 4.386995321755622667e-04 1.170249098192183737e-04 2.366389765692056355e-05 3.627363353315804095e-06 4.214952290651660697e-07 3.712710486543812510e-08 2.479055933612015856e-09
2.798421679792290045e-08 2.735052380199163943e-07 2.026352324603980704e-06 1.138049334648498982e-05 4.845114434289877933e-05 1.563665333602046485e-04 3.825431207603715374e-04 7.094369501487369535e-04 9.973418239907253739e-04 1.062847801463191397e-03 8.586080277630038808e-04 5.257940052930592861e-04 2.440805286768140856e-04 8.589096057047608556e-05 2.291176802765217547e-05 4.633045516403599220e-06 7.101847617876100750e-07 8.252260931473278820e-08 7.268944838576029645e-09 4.853629416697508515e-10
4.153270951468738962e-09 4.059221554583504189e-08 3.007406034620038991e-07 1.689033242225587041e-06 7.190865187255027300e-06 2.320710225611924174e-05 5.677504725650135594e-05 1.052909180281232635e-04 1.480202521363037881e-04 1.577423063695368585e-04 1.274301084127764687e-04 7.803559357795417106e-05 3.622515423221671935e-05 1.274748670320420108e-05 3.400444660759669854e-06 6.876123601765344103e-07 1.054019043165489731e-07 1.224757364414514826e-08 1.078818737858240357e-09 7.203502678359836801e-11
4.672660113789841038e-10 4.566849327379140181e-09 3.383498545639179769e-08 1.900256052165740759e-07 8.090122059636923806e-07 2.610927684129610768e-06 6.387507626493075419e-06 1.184581210239469809e-05 1.665309911807780107e-05 1.774688412682291674e-05 1.433659377955412861e-05 8.779436974577207889e-06 4.075530714819013536e-06 1.434162937240213341e-06 3.825688793518852536e-07 7.736020323955912313e-08 1.185829867524691825e-08 1.377919946144199440e-09 1.213730899164342630e-10 8.104339937862022121e-12
3.985060678818097011e-11 3.894820345891740803e-10 2.885604063362728177e-09 1.620626257583686051e-08 6.899630300854339122e-08 2.226719897421252269e-07 5.447561957880739256e-07 1.010265648866831491e-06 1.420253321658500306e-06 1.513536366504138749e-06 1.222691031399481205e-06 7.487509944559784129e-07 3.475801107170172758e-07 1.223120490049681487e-07 3.262724360253504702e-08 6.597635961698536983e-09 1.011330561556278981e-09 1.175153865724835181e-10 1.035125851900102166e-11 6.911755965052307499e-13
2.576336015638948099e-12 2.517995769775896614e-11 1.865538889992604819e-10 1.047732552102903062e-09 4.460601097787269136e-09 1.439571221326468939e-08 3.521840995825254167e-08 6.531352936162607621e-08 9.181917362936769000e-08 9.784990910503327014e-08 7.904679988781192423e-08 4.840664444624060434e-08 2.247100432672984806e-08 7.907456432797779943e-09 2.109346621270693142e-09 4.265362190479856549e-10 6.538237581432683883e-11 7.597352894215333916e-12 6.692073792362249979e-13 4.468440322307191697e-14
