5.367986942936116261e-08 3.824367782122119692e-07 2.065402366977138543e-06 8.455640482335412427e-06 2.624128920744420539e-05 6.173346379595780230e-05 1.100912854351346619e-04 1.488271136743463065e-04 1.525133972825920049e-04 1.184761002810415091e-04 6.976704448408205174e-05 3.114344990917259010e-05 1.053852750773647643e-05 2.703273372357774847e-06 5.256501819596480092e-07 7.748194088034008199e-08 8.657669090305457354e-09 7.333280431668136662e-10 4.708606776819921004e-11 2.291835134207806295e-12
3.613352900271589393e-07 2.574296577867187078e-06 1.390284237327636607e-05 5.691745040607129645e-05 1.766379826787006150e-04 4.155464475271722575e-04 7.410574387576431086e-04 1.001799908514882081e-03 1.026613388332686108e-03 7.974981405770967301e-04 4.696228869589013418e-04 2.096358956346868114e-04 7.093798725569051735e-05 1.819654329280691503e-05 3.538308922326279246e-06 5.215541669062151189e-07 5.827736551821044938e-08 4.936250851195151134e-09 3.169504347556160544e-10 1.542702919579858114e-11
1.843767380068332766e-06 1.313573345281692779e-05 7.094133334209376616e-05 2.904298066415924771e-04 9.013217350555067630e-04 2.120387922243329934e-03 3.781356457697868795e-03 5.111833921719490317e-03 5.238448415063366205e-03 4.069353583345492083e-03 2.396321045318489280e-03 1.069698523035469539e-03 3.619716936585811980e-04 9.285058470418688979e-05 1.805475067519586645e-05 2.661308171167327053e-06 2.973689769707227463e-07 2.518795852623224175e-08 1.617287015217794944e-09 7.871872465165902653e-11
7.131792428224750992e-06 5.080973087532677959e-05 2.744049327733312418e-04 1.123398275904264340e-03 3.486361454786679557e-03 8.201775718688403619e-03 1.462649228148777715e-02 1.977285141898451129e-02 2.026260316028059491e-02 1.574048081509992272e-02 9.269100034715137618e-03 4.137652021365527746e-03 1.400126182930020325e-03 3.591511077308562360e-04 6.983675682236847426e-05 1.029408463859490661e-05 1.150239363856270239e-06 9.742839245434779448e-08 6.255754068590259829e-09 3.044883050319527437e-10
2.091163939470184747e-05 1.489828511555774202e-04 8.046023576869126056e-04 3.293996548380674193e-03 1.022261013284073670e-02 2.404901403841425145e-02 4.288738564366743888e-02 5.797739387961228091e-02 5.941343003882228885e-02 4.615379121269890667e-02 2.717859211273064568e-02 1.213230585190951810e-02 4.105410265256565286e-03 1.053092687239760589e-03 2.047733567490236321e-04 3.018402288447148964e-05 3.372699224862459174e-06 2.856767678413712462e-07 1.834294457401387927e-08 8.928119682133176170e-10
4.648087418085441558e-05 3.311482676686662791e-04 1.788411718821982140e-03 7.321656433892122055e-03 2.272207579788711185e-02 5.345440281340849142e-02 9.532696783945811270e-02 1.288679428421503070e-01 1.320598597825461684e-01 1.025872970471365664e-01 6.041060179742100550e-02 2.696680882748601557e-02 9.125207947518705620e-03 2.340737986748698228e-03 4.551553539630213844e-04 6.709085516846696078e-05 7.496591030563341503e-06 6.349815837868820247e-07 4.077136578144792282e-08 1.984477638429355645e-09
7.831722899541125886e-05 5.579631443576252162e-04 3.013356624405973561e-03 1.233651160104569031e-02 3.828520966688725435e-02 9.006716804984399305e-02 1.606196979142919257e-01 2.171340442192762621e-01 2.225122152274773835e-01 1.728528771554439514e-01 1.017879077813905464e-01 4.543730683722002617e-02 1.537537778820304533e-02 3.943990214408785513e-03 7.669069636278978870e-04 1.130436972265699445e-04 1.263126494009463641e-05 1.069902384189455526e-06 6.869708125404801007e-08 3.343714858727037243e-09
1.000315867688838253e-04 7.126648810815213331e-04 3.848844609370926685e-03 1.575695216077739949e-02 4.890022696005413838e-02 1.150393323585733318e-01 2.051533673343677588e-01 2.773369699542334588e-01 2.842063010933150724e-01 2.207783370430420056e-01 1.300097827753059765e-01 5.803532581187319933e-02 1.963837915428694875e-02 5.037507128493744386e-03 9.795407914687606372e-04 1.443863700598704250e-04 1.613342927301308091e-05 1.366545197667220041e-06 8.774414177289138909e-08 4.270798485997983017e-09
9.685316612209394799e-05 6.900205459726019373e-04 3.726550766317386198e-03 1.525628808359939630e-02 4.734646283391217431e-02 1.113840530515859822e-01 1.986347893575875767e-01 2.685248179141252467e-01 2.751758817575721827e-01 2.137632886219585082e-01 1.258788298312881471e-01 5.619130150153391068e-02 1.901438595584166794e-02 4.877444520444260481e-03 9.484166958051528555e-04 1.397986129869606214e-04 1.562080294805689320e-05 1.323124358197060453e-06 8.495614449269059992e-08 4.135097408721885766e-09
7.108652851974026456e-05 5.064487531430188162e-04 2.735146076651084283e-03 1.119753335263207542e-02 3.475049722493218918e-02 8.175164510279869789e-02 1.457903565163851667e-01 1.970869708363215123e-01 2.019685979273531384e-01 1.568940977514612645e-01 9.239025821368716807e-02 4.124227133385276189e-02 1.395583380135827917e-02 3.579858180050955047e-03 6.961016680648424550e-04 1.026068479433087620e-04 1.146507335514951629e-05 9.711227953619002307e-07 6.235456857232431974e-08 3.035003724157626470e-09
3.955101282333106205e-05 2.817771741991477105e-04 1.521776345025348427e-03 6.230066293033916826e-03 1.933442791454860823e-02 4.548485389733603751e-02 8.111461313652874872e-02 1.096549440966751027e-01 1.123709762295777015e-01 8.729249551621892644e-02 5.140394901047498633e-02 2.294631115564381083e-02 7.764725231792968599e-03 1.991755959015271710e-03 3.872959697607030664e-04 5.708823940728017344e-05 6.378919785962364227e-06 5.403117993266708159e-07 3.469273844920458167e-08 1.688610679303069266e-09
1.668110177361570721e-05 1.188428155125549585e-04 6.418269540008923529e-04 2.627603251393017571e-03 8.154520877072673340e-03 1.918376857777777736e-02 3.421103583622322336e-02 4.624825388486029920e-02 4.739377217112356738e-02 3.681662991244489397e-02 2.168021610065227339e-02 9.677874835370922982e-03 3.274863589821763298e-03 8.400463474588995430e-04 1.633466004258287980e-04 2.407763199094670403e-05 2.690383951244854375e-06 2.278828143874204194e-07 1.463206779208522988e-08 7.121912837805439070e-10
5.333209869476051301e-06 3.799591209319128250e-05 2.052021438408475223e-04 8.400859717528775649e-04 2.607128222863534708e-03 6.133351699500634926e-03 1.093780473513630142e-02 1.478629214137982227e-02 1.515253230422252025e-02 1.177085402838702090e-02 6.931505127752118044e-03 3.094168376167545035e-03 1.047025253814481407e-03 2.685759928742413290e-04 5.222447014347069040e-05 7.697996589819712792e-06 8.601579461707775731e-07 7.285770995638121437e-08 4.678101567788533842e-09 2.276987236910740841e-10
1.292556201303543744e-06 9.208685388760742696e-06 4.973277070161996588e-05 2.036031506339298176e-04 6.318633308137206871e-04 1.486478493812583550e-03 2.650885242668430015e-03 3.583604258855831084e-03 3.672366187456860623e-03 2.852782984616567853e-03 1.679918877470219611e-03 7.499023328113630944e-04 2.537569339779758518e-04 6.509205030496233689e-05 1.265711727004781975e-05 1.865685670225185286e-06 2.084677923114967874e-07 1.765778717163951715e-08 1.133784219964875190e-09 5.518503950505778435e-11
2.374690509227523622e-07 1.691824136784043487e-06 9.136928704811592741e-06 3.740606938186605035e-05 1.160862369697348364e-04 2.730965483642133740e-04 4.870219198567522626e-04 6.583815089626270187e-04 6.746888934474967606e-04 5.241146707294177566e-04 3.086355092782417861e-04 1.377724195496335142e-04 4.662034673312146692e-05 1.195874298769116505e-05 2.325371711114004900e-06 3.427646743574825736e-07 3.829980370543827326e-08 3.244097205844015241e-09 2.082993856628632981e-10 1.013862216837035935e-11
3.307207292050204043e-08 2.356186248396145530e-07 1.272490757093454549e-06 5.209505194295212843e-06 1.616721201862483435e-05 3.803387821167780427e-05 6.782704687115166707e-05 9.169212236000037590e-05 9.396323519230682746e-05 7.299291651570532461e-05 4.298335311082992154e-05 1.918742458469533836e-05 6.492768218619079889e-06 1.665481958973757934e-06 3.238521504103361069e-07 4.773648717958759906e-08 5.333974663499236221e-09 4.518021145743789133e-10 2.900964334160299666e-11 1.411995585794617845e-12
