2.176495226312539045e-07 9.553924015539716790e-07 3.179088853226854365e-06 8.019002873432170132e-06 1.533327381928737733e-05 2.222522841023601533e-05 2.442049113147490546e-05 2.034039462577793241e-05 1.284284302582340475e-05 6.146951600846769046e-06 2.230258649537986078e-06 6.134052525376621242e-07 1.278899943092728722e-07 2.021261319256059849e-08 2.421615464642684156e-09 2.199301230457933488e-10 1.514122706631970279e-11 7.901949449268521473e-13 3.126109895135538617e-14 9.374995211971927007e-16
1.856995407032377550e-06 8.151450461047767983e-06 2.712412748541609024e-05 6.841848916053919010e-05 1.308241741721040191e-04 1.896266372611249494e-04 2.083567164328431541e-04 1.735451515843192268e-04 1.095757078805887345e-04 5.244606444353222882e-05 1.902866598840662610e-05 5.233600895793572175e-06 1.091163119342461108e-06 1.724549147130414113e-07 2.066133084545660719e-08 1.876453591198725054e-09 1.291856227345218967e-10 6.741978413963453966e-12 2.667210865874669298e-13 7.998787610059519154e-15
1.201049093094902880e-05 5.272114377113671155e-05 1.754307447071762349e-04 4.425103263368293212e-04 8.461316336554395006e-04 1.226448379175444723e-03 1.347588929752992085e-03 1.122438139222226320e-03 7.087029083476818671e-04 3.392054600553083858e-04 1.230717208111173789e-04 3.384936540881787611e-05 7.057316727558381456e-06 1.115386813190142873e-06 1.336313088341243434e-07 1.213634064688135258e-08 8.355339729900181483e-10 4.360510009390149837e-11 1.725072221191438429e-12 5.173376610701133066e-14
5.888538367388750409e-05 2.584827544967190993e-04 8.601069489722860820e-04 2.169552476731472380e-03 4.148438741835574692e-03 6.013066724680249039e-03 6.606998133499121691e-03 5.503122300187483426e-03 3.474649197004608600e-03 1.663066378757596404e-03 6.033996063136419941e-04 1.659576515793895072e-04 3.460081736871868912e-05 5.468550854174488215e-06 6.551714610819316066e-07 5.950240331534350244e-08 4.096480223410576146e-09 2.137883508617550657e-10 8.457734175400317185e-12 2.536418106154638584e-13
2.188522812710235463e-04 9.606720201419091708e-04 3.196656898121177665e-03 8.063316892005501640e-03 1.541800741915539535e-02 2.234804781809917110e-02 2.455544183727346313e-02 2.045279820505858936e-02 1.291381419186031498e-02 6.180920428606111877e-03 2.242583339375226522e-03 6.167950071222365631e-04 1.285967305048591044e-04 2.032431063556791451e-05 2.434997616310586455e-06 2.211454845703260188e-07 1.522489939167360661e-08 7.945616615895987177e-10 3.143385171643324056e-11 9.426802614775679356e-13
6.165828861030491848e-04 2.706546732515008932e-03 9.006092715496584120e-03 2.271716416188200929e-02 4.343788174037065825e-02 6.296221242212363123e-02 6.918120802593732965e-02 5.762263602151442704e-02 3.638269968570800178e-02 1.741379954784982170e-02 6.318136140450946250e-03 1.737725754635451210e-03 3.623016528665276440e-04 5.726064191313765233e-05 6.860233986135794860e-06 6.230436362514743479e-07 4.289382935844946915e-08 2.238556160550355964e-09 8.856007760162129525e-11 2.655857699625327814e-12
1.316826852386867360e-03 5.780331395737185740e-03 1.923417757798356886e-02 4.851670789553381991e-02 9.276963466833140770e-02 1.344674558308801560e-01 1.477492717725069904e-01 1.230638023348629428e-01 7.770198782400264403e-02 3.719039137076939755e-02 1.349354890364445198e-02 3.711234916445208237e-03 7.737622238821811275e-04 1.222906969291499661e-04 1.465129916870706940e-05 1.330624979895366866e-06 9.160771012944770661e-08 4.780850927309216927e-09 1.891364338253613142e-10 5.672075585958679466e-12
2.131879733859873630e-03 9.358080248158335418e-03 3.113921416596264480e-02 7.854623113783593125e-02 1.501896044332004243e-01 2.176963838715307020e-01 2.391990090522728152e-01 1.992344139200118991e-01 1.257958043780470492e-01 6.020946604631303295e-02 2.184541072608339393e-02 6.008311944445566578e-03 1.252684057080684582e-03 1.979827932201534907e-04 2.371975306842254313e-05 2.154218242789323274e-06 1.483085041410619641e-07 7.739969141775486519e-09 3.062028462405296866e-10 9.182819266411902938e-12
2.616336184600916940e-03 1.148464595951972922e-02 3.821540750562833766e-02 9.639537513585416661e-02 1.843192607858941401e-01 2.671665372739522870e-01 2.935555006994023386e-01 2.445091991249006280e-01 1.543821209226317603e-01 7.389169387489630259e-02 2.680964486051901421e-02 7.373663579118240261e-03 1.537348741750503697e-03 2.429731553817076966e-04 2.910991987824375243e-05 2.643750981174048282e-06 1.820106921161810198e-07 9.498829137353555427e-09 3.757855444295649880e-10 1.126955800638192658e-11
2.434003585344778845e-03 1.068428040953398050e-02 3.555217384966888328e-02 8.967757663265008006e-02 1.714740423044671114e-01 2.485476879601161426e-01 2.730976032076763982e-01 2.274693408372395198e-01 1.436232232120944474e-01 6.874217804166872503e-02 2.494127937242788737e-02 6.859792596354601958e-03 1.430210831226486198e-03 2.260403440591558918e-04 2.708124810938710415e-05 2.459507843376775173e-06 1.693263579005406686e-07 8.836855260793880806e-09 3.495970310871264801e-10 1.048418194658291788e-11
