8.436663952620134253e-08 1.195298723119985224e-07 1.283745634734826157e-07 1.045149274688689533e-07 6.450219392082916031e-08 3.017640286748848931e-08 1.070181085742760932e-08 2.877026700259090879e-09 5.863100427225725355e-10 9.057484371142199901e-11 1.060680715534735238e-11 9.415829199714159641e-13 6.336206028638941590e-14 3.232189597672309549e-15 1.249859470994359326e-16 3.663720732971184239e-18 8.141048804209843904e-20 1.371308518369720446e-21 1.751002671671606662e-23 1.694865592203183716e-25
1.270688294621655331e-06 1.800299389159708646e-06 1.933513721170065057e-06 1.574151770104321702e-06 9.714999110182541212e-07 4.545019466562532466e-07 1.611853436874767923e-07 4.333234287704245471e-08 8.830709774511306172e-09 1.364193173245286464e-09 1.597544452558563642e-10 1.418165286116177232e-11 9.543277862101170185e-13 4.868162950219882106e-14 1.882476069491090931e-15 5.518113648112438406e-17 1.226164213668878310e-18 2.065396574277681719e-20 2.637272992310364572e-22 2.552722119861999074e-24
1.450788576424978585e-05 2.055463797843078572e-05 2.207559187337678787e-05 1.797263274788011295e-05 1.109194897654128735e-05 5.189205212346258671e-06 1.840308565827723377e-06 4.947402781770467185e-07 1.008232539546606264e-07 1.557546315770925721e-08 1.823971505768176003e-09 1.619168135323398480e-10 1.089588891515538761e-11 5.558149253635181589e-13 2.149287743163036049e-14 6.300220343557944501e-16 1.399953900214051663e-17 2.358134381525516887e-19 3.011065377994392520e-21 2.914530735789807993e-23
1.255642609081614961e-04 1.778982801447463594e-04 1.910619798593451307e-04 1.555512901212922536e-04 9.599967892650855951e-05 4.491203803069993353e-05 1.592768158407578498e-05 4.281926283420209000e-06 8.726149054998071249e-07 1.348040335773346471e-07 1.578628600755120117e-08 1.401373387560867191e-09 9.430279923627860398e-11 4.810521080678211404e-12 1.860186462277342508e-13 5.452775985780066842e-15 1.211645719040892664e-16 2.040941082318259531e-18 2.606046152263531141e-20 2.522496411126737349e-22
8.238056789748332163e-04 1.167160244508492215e-03 1.253525030975378854e-03 1.020545458134044679e-03 6.298375039794296484e-04 2.946602139528020636e-04 1.044987996342487235e-04 2.809298731757107454e-05 5.725077418602498421e-06 8.844262500055399014e-07 1.035711273963015223e-07 9.194171547596827303e-09 6.187045660300652808e-10 3.156100753851751861e-11 1.220436580036903527e-12 3.577473232250934307e-14 7.949400705519949097e-16 1.339026600329023711e-17 1.709782389015488064e-19 1.654966830250952558e-21
4.097135599803948709e-03 5.804783713560335810e-03 6.234312485009552152e-03 5.075606097960590028e-03 3.132449466550251815e-03 1.465470417652649411e-03 5.197169223827843377e-04 1.397183600225917284e-04 2.847324205458237143e-05 4.398627451571016527e-06 5.151032142619887321e-07 4.572652085287977974e-08 3.077080636780212540e-09 1.569662978199636200e-10 6.069749562293243026e-12 1.779229411897364286e-13 3.953574666810158903e-15 6.659548111054112630e-17 8.503474147775582959e-19 8.230853088016921253e-21
1.544659334924585251e-02 2.188459017758216316e-02 2.350395475626359740e-02 1.913552077697922363e-02 1.180963429650195434e-02 5.524963735130742661e-03 1.959382539633927785e-03 5.267515897681720148e-04 1.073468477276722242e-04 1.658324648627646495e-05 1.941988418439242824e-06 1.723933601133538230e-07 1.160088850890282249e-08 5.917779660691764679e-10 2.288353678726014773e-11 6.707865173393711190e-13 1.490535489160255340e-14 2.510713376587127607e-16 3.205891140698374693e-18 3.103110391905633163e-20
4.414503936468705536e-02 6.254428229099301406e-02 6.717228740871446224e-02 5.468767765578404216e-02 3.375092223341855796e-02 1.578987263154195061e-02 5.599747296179276822e-03 1.505410878629930742e-03 3.067880866329999318e-04 4.739349657099154562e-05 5.550036389217978830e-06 4.926854417894186984e-07 3.315434467081798383e-08 1.691250686582853920e-09 6.539918604940696510e-11 1.917050351732964381e-12 4.259822625980825972e-14 7.175403555781249534e-16 9.162161999425047247e-18 8.868423432039952544e-20
9.563743568276059093e-02 1.354982317608738884e-01 1.455245121347368553e-01 1.184773947359615553e-01 7.311923832860997563e-02 3.420776037286878818e-02 1.213149834240394818e-02 3.261377453799868542e-03 6.646369858505775212e-04 1.026750127606656816e-04 1.202380280660504939e-05 1.067371848096255013e-06 7.182679077178131379e-08 3.663987643668948556e-09 1.416832001855301825e-10 4.153168336760753788e-12 9.228636292441520607e-14 1.554505797117538991e-15 1.984924448013925702e-17 1.921287845237872555e-19
1.570618674280499227e-01 2.225237968963835189e-01 2.389895909406710706e-01 1.945710979429222387e-01 1.200810543990594864e-01 5.617815540889180281e-02 1.992311662013454901e-02 5.356041069322408678e-03 1.091509045743466362e-03 1.686194232129115264e-04 1.974625217531246536e-05 1.752905799965376948e-06 1.179585149836188644e-07 6.017233078653929385e-09 2.326811446318698599e-10 6.820596663407551558e-12 1.515585230362273524e-13 2.552908091690085828e-15 3.259768920852135746e-17 3.155260852464166220e-19
