8.606301245909419201e-28 1.189258128616407149e-26 1.245754695687312731e-25 9.892037557786428921e-25 5.954369751884716000e-24 2.716956357319302250e-23 9.397803160622578948e-23 2.464148324650907324e-22 4.897835183474640798e-22 7.379693197587962833e-22 8.428868270451861988e-22 7.297885507302464373e-22 4.789847033280878601e-22 2.383104364827182399e-22 8.987963486749521181e-23 2.569664094348362728e-23 5.569141241766849658e-24 9.149490867372651891e-25 1.139468812635296366e-25 1.075733708055238792e-26
1.262104368907912838e-25 1.744033629544895662e-24 1.826885207814224625e-23 1.450656148600124861e-22 8.732016069642839553e-22 3.984385847909594549e-21 1.378177231803952500e-20 3.613645719939463143e-20 7.182620043880455526e-20 1.082223682363279637e-19 1.236084023219949313e-19 1.070226676870511393e-19 7.024256639840177206e-20 3.494795667118296744e-20 1.318074705972331437e-20 3.768383405872936832e-21 8.167082805334045286e-22 1.341762514120995185e-22 1.671018159333968555e-23 1.577551347465714433e-24
1.403042465856334816e-23 1.938788347789614576e-22 2.030891889730214582e-21 1.612649658762156665e-20 9.707112708000403765e-20 4.429318749456007694e-19 1.532077084378093516e-18 4.017178393909025994e-18 7.984696975888891954e-18 1.203074659526740340e-17 1.374116450800968082e-17 1.189737958867007767e-17 7.808649268282638440e-18 3.885056459079141593e-18 1.465262961771124120e-18 4.189195502621566886e-19 9.079093837511958763e-20 1.491595966849293939e-20 1.857619303537744571e-21 1.753715134096627620e-22
1.182342174674201103e-21 1.633814575925539250e-20 1.711430118379378712e-19 1.358977900476245665e-18 8.180172039183293165e-18 3.732581507688499941e-17 1.291079490317846564e-16 3.385271332760185693e-16 6.728694402578166337e-16 1.013829548182700571e-15 1.157966257068352119e-15 1.002590726803632104e-15 6.580339214105276225e-16 3.273932339429299273e-16 1.234775310690721260e-16 3.530229940461500380e-17 7.650941303022684996e-18 1.256966101951502828e-18 1.565413521337045026e-19 1.477853604481833418e-20
7.552876198260049124e-20 1.043691030160424853e-18 1.093272326994082462e-17 8.681236327628072409e-17 5.225545363756060352e-16 2.384396550453290995e-15 8.247497011743215909e-15 2.162532625625240956e-14 4.298332317596822175e-14 6.476406938348383948e-14 7.397161302995768631e-14 6.404612640294263333e-14 4.203562089831438679e-14 2.091408576202000671e-14 7.887822369936985019e-15 2.255133096224368784e-15 4.887469439869052462e-16 8.029578540632913780e-17 9.999960061476348099e-18 9.440621803818683864e-19
3.657449768719678780e-18 5.054031625401760311e-17 5.294127051140142285e-16 4.203853600301123992e-15 2.530449219663698411e-14 1.154634391332986490e-13 3.993817089847892468e-13 1.047197682554871252e-12 2.081450050048005364e-12 3.136173880918838942e-12 3.582045460119752522e-12 3.101407782293533116e-12 2.035557950333480096e-12 1.012756149119785738e-12 3.819646098432519353e-13 1.092039086132240235e-13 2.366737320094241550e-14 3.888290951084277232e-15 4.842440237863033010e-16 4.571582947553269793e-17
1.342583154753546827e-16 1.855242902278162076e-15 1.943377557437787118e-14 1.543158043368036621e-13 9.288817922628655755e-13 4.238452423764769500e-12 1.466057468199662065e-11 3.844071845687403055e-11 7.640623799007425658e-11 1.151232276355673586e-10 1.314903607275430928e-10 1.138470275146515461e-10 7.472162264579955701e-11 3.717643253258602412e-11 1.402122471437461361e-11 4.008676466079921992e-12 8.687861375051518737e-13 1.427320745824986349e-13 1.777571560068629879e-14 1.678144785045715097e-15
3.735948121339103059e-15 5.162504244786328935e-14 5.407752740719483293e-13 4.294079195495666086e-12 2.584759219169258248e-11 1.179415838332630248e-10 4.079534757086330616e-10 1.069673259294295962e-09 2.126123363509698978e-09 3.203484301771567249e-09 3.658925440818917754e-09 3.167972032551539429e-09 2.079246300377043699e-09 1.034492521274785484e-09 3.901625604721453405e-10 1.115477075627151442e-10 2.417533637872619763e-11 3.971743753847450826e-12 4.946371557598821331e-13 4.669700967741857688e-14
7.880563979252884667e-14 1.088972428761149593e-12 1.140704851167593373e-11 9.057878946122195516e-11 5.452259971513144144e-10 2.487845566975633873e-09 8.605321491263391037e-09 2.256355892260927749e-08 4.484819020430300353e-08 6.757391210131168369e-08 7.718093264462693312e-08 6.682482057073518064e-08 4.385937107946995956e-08 2.182146067125371043e-08 8.230042067628511817e-09 2.352973910868646596e-09 5.099516344039141353e-10 8.377948447039380046e-11 1.043381659990557471e-11 9.850210989299881656e-13
1.260116160008984049e-12 1.741286231415446170e-11 1.824007292550655482e-10 1.448370911709268600e-09 8.718260414815121751e-09 3.978109194730394313e-08 1.376006171863052966e-07 3.607953098350501624e-07 7.171305172114932604e-07 1.080518841774091255e-06 1.234136804499108724e-06 1.068540735315081093e-06 7.013191239938444872e-07 3.489290271513555821e-07 1.315998326296900765e-07 3.762447024059588797e-08 8.154217096988621992e-09 1.339648818743220176e-09 1.668385783393828307e-10 1.575066210970806779e-11
1.527427770503812457e-11 2.110669659407373375e-10 2.210938547303043550e-09 1.755617476184806571e-08 1.056768692497188937e-07 4.821995504037065688e-07 1.667901822061616556e-06 4.373317263907280454e-06 8.692572175701560939e-06 1.309732021424594767e-05 1.495937348965778562e-05 1.295212969114835641e-05 8.500917137400804146e-06 4.229482193150038340e-06 1.595164361282452231e-06 4.560584374663578287e-07 9.883991679440570829e-08 1.623831892177655562e-08 2.022304655986105677e-09 1.909188967945521962e-10
1.403484442924350413e-10 1.939399091947629449e-09 2.031531647730925813e-08 1.613157664888309839e-07 9.710170577821159589e-07 4.430714043869278576e-06 1.532559709069931516e-05 4.018443858619783659e-05 7.987212261808054881e-05 1.203453644071801723e-04 1.374549315788888611e-04 1.190112742173683925e-04 7.811109096828647692e-05 3.886280303620304693e-05 1.465724539124246238e-05 4.190515155013173023e-06 9.081953873022069972e-07 1.492065839449825568e-07 1.858204478365476050e-08 1.754267577726778384e-09
9.775778282845631707e-10 1.350861822545623962e-08 1.415035489914016358e-07 1.123622833635579277e-06 6.763486060422777395e-06 3.086153063250669955e-05 1.067483433580004675e-04 2.798991923421491638e-04 5.563383090073216550e-04 8.382491204259602232e-04 9.574234625637121580e-04 8.289566982899906596e-04 5.440720847222904263e-04 2.706935212906373569e-04 1.020930313153250887e-04 2.918845823538734091e-05 6.325910335899637692e-06 1.039277984405535147e-06 1.294306828712803512e-07 1.221911006929915727e-08
5.161689814665431386e-09 7.132659424866206968e-08 7.471501566781825939e-07 5.932819227375130297e-06 3.571175214865206763e-05 1.629513719744725647e-04 5.636398665160884851e-04 1.477890320794999872e-03 2.937511162820045495e-03 4.426022994657621834e-03 5.055273137391858192e-03 4.376958255968760314e-03 2.872744508826316143e-03 1.429283634832071619e-03 5.390594432909295072e-04 1.541174147164987200e-04 3.340131701493044786e-05 5.487471617605609325e-06 6.834044493973604507e-07 6.451788713299037604e-08
