3.268609057173817883e-04 9.482008124629480016e-04 2.085136477147057129e-03 3.475885549585844021e-03 4.392312887122881877e-03 4.207439603946776588e-03 3.055197788384918928e-03 1.681735108697604260e-03 7.017342437297171545e-04 2.219650355309608165e-04 5.322225688221817407e-05 9.673838311104262326e-06 1.332911089537906654e-06 1.392195922795829186e-07 1.102291233000737863e-08 6.615903599312314489e-10 3.010085301470146753e-11 1.038162307797306373e-12 2.714241775083626848e-14 5.379335400532541263e-16
1.307593585657323108e-03 3.793238281495955443e-03 8.341502562851795324e-03 1.390513692404460322e-02 1.757126672826342037e-02 1.683168877625988019e-02 1.222219286897764483e-02 6.727712009735057654e-03 2.807258928452133727e-03 8.879619790059516560e-04 2.129134457381941974e-04 3.869979157196382275e-05 5.332255893698936597e-06 5.569422426431511006e-07 4.409670659862626163e-08 2.646664975366599388e-09 1.204172222384696001e-10 4.153125536893379286e-12 1.085821238619223553e-13 2.151980962482436148e-15
3.965330610997435355e-03 1.150314901924356405e-02 2.529594502221587174e-02 4.216789199627867663e-02 5.328557940008388227e-02 5.104277924836534558e-02 3.706429585497576090e-02 2.040205968184430688e-02 8.513126619836714273e-03 2.692780735066189861e-03 6.456686642846982786e-04 1.173586883897004100e-04 1.617028238198854625e-05 1.688949951678037884e-06 1.337250522162853547e-07 8.026118940159999296e-09 3.651701130007079097e-10 1.259452172555575281e-11 3.292796969024234437e-13 6.525969596681404848e-15
9.115549278311176756e-03 2.644357609170346068e-02 5.815061996393227489e-02 9.693605279432034039e-02 1.224935251294591160e-01 1.173377494048085806e-01 8.520384514595392977e-02 4.690049800465874441e-02 1.957007695661078239e-02 6.190196453760139945e-03 1.484270822318157568e-03 2.697855518748755303e-04 3.717243790175331998e-05 3.882578282482686480e-06 3.074087441389066481e-07 1.845053789706877715e-08 8.394574088709099988e-10 2.895243667896480216e-11 7.569520925031759989e-13 1.500197670336151289e-14
1.588484945140790708e-02 4.608084629337676208e-02 1.013338654019359381e-01 1.689217575418325012e-01 2.134584703615581280e-01 2.044739628249513386e-01 1.484770924386140667e-01 8.172928775369281418e-02 3.410301636434390909e-02 1.078709968433591050e-02 2.586505523450967695e-03 4.701310634010814654e-04 6.477707067155008037e-05 6.765820645310538281e-06 5.356936232368869131e-07 3.215209614299110579e-08 1.462847070829930932e-09 5.045281242580069948e-11 1.319072462254171212e-12 2.614259811785876840e-14
2.098360887216197193e-02 6.087199366140234880e-02 1.338602675211421345e-01 2.231426933631924514e-01 2.819749136571086945e-01 2.701065360162718809e-01 1.961356476017199202e-01 1.079629626248592156e-01 4.504948938542858994e-02 1.424957040565874057e-02 3.416728651776502947e-03 6.210349291152718245e-04 8.556937974226314070e-05 8.937530982253775652e-06 7.076419263336396613e-07 4.247235782425849056e-08 1.932395448126982538e-09 6.664728461431658371e-11 1.742471699631240538e-12 3.453391582245335510e-14
2.101232363975725353e-02 6.095529321019292623e-02 1.340434469968714293e-01 2.234480503024847131e-01 2.823607788418198705e-01 2.704761600621128914e-01 1.964040470735335941e-01 1.081107032446714800e-01 4.511113681823529509e-02 1.426907005917515785e-02 3.421404233072819143e-03 6.218847769067902681e-04 8.568647613247613046e-05 8.949761439206842736e-06 7.086102904305466719e-07 4.253047861232583290e-08 1.935039811474262241e-09 6.673848729066353120e-11 1.744856164105447411e-12 3.458117334488618197e-14
1.595015102556689157e-02 4.627028162990549920e-02 1.017504422758058191e-01 1.696161838069933647e-01 2.143359841318220049e-01 2.053145418740535133e-01 1.490874720265635833e-01 8.206527149477482741e-02 3.424321162769680682e-02 1.083144474357942630e-02 2.597138478001083297e-03 4.720637413653920871e-04 6.504336496015513541e-05 6.793634490192590750e-06 5.378958245842345809e-07 3.228427130128074879e-08 1.468860739185505257e-09 5.066022062832908849e-11 1.324495082624506444e-12 2.625006862394842124e-14
9.178090531657051576e-03 2.662500392904256288e-02 5.854958798487611138e-02 9.760112541376006479e-02 1.233339460799089266e-01 1.181427968779236726e-01 8.578842377118217621e-02 4.722227959326098096e-02 1.970434611621631887e-02 6.232667031544901134e-03 1.494454318089865740e-03 2.716365348528302238e-04 3.742747583587197898e-05 3.909216426228745337e-06 3.095178576504393431e-07 1.857712596431051027e-08 8.452168773218328446e-10 2.915107766285238751e-11 7.621454967778442083e-13 1.510490439285644854e-14
4.003471067471082306e-03 1.161379183759055772e-02 2.553925358453445343e-02 4.257348305716249920e-02 5.379810572415522074e-02 5.153373324216780488e-02 3.742079807420119197e-02 2.059829650182345984e-02 8.595009965048347467e-03 2.718681194950677265e-03 6.518790159558175701e-04 1.184875006844224760e-04 1.632581593312460333e-05 1.705195084414133629e-06 1.350112840677600036e-07 8.103318011339713424e-09 3.686824947329530750e-10 1.271566189135875984e-11 3.324468673553818903e-13 6.588739510156024795e-15
