5.306173450310890027e-12 1.818578700570621022e-10 4.724758093981100450e-09 9.305160629841328587e-08 1.389200691342553932e-06 1.572182386369055699e-05 1.348769328937439991e-04 8.771406857639227469e-04 4.324119126344123931e-03 1.615931188843358277e-02 4.577674368578679015e-02 9.830231561279573205e-02 1.600218989510074907e-01 1.974658098968916642e-01 1.847145989050484882e-01 1.309807132620789127e-01 7.040610197606671228e-02 2.868864714951898168e-02 8.861488069252231384e-03 2.074913826153581588e-03
7.488098975701867783e-12 2.566387516823114197e-10 6.667602666080600001e-09 1.313149003392901539e-07 1.960447085135715347e-06 2.218671784333941133e-05 1.903390140758177225e-04 1.237825399437412306e-03 6.102218916136859482e-03 2.280410317019264041e-02 6.460037364297306628e-02 1.387247280441180619e-01 2.258237181362213464e-01 2.786647558116330248e-01 2.606701819702172407e-01 1.848406491041125199e-01 9.935744939872956372e-02 4.048556485125810733e-02 1.250537705861729486e-02 2.928128950511402120e-03
8.010479797477741225e-12 2.745422492774102328e-10 7.132744455910603860e-09 1.404756213411419851e-07 2.097210763434365045e-06 2.373449598264038864e-05 2.036173442516839749e-04 1.324177923819284258e-03 6.527918702212282855e-03 2.439495101990212661e-02 6.910699092729949422e-02 1.484023695485199024e-01 2.415775135707195764e-01 2.981048199204558991e-01 2.788549180844065445e-01 1.977354052351294189e-01 1.062887715186537074e-01 4.330989752977727758e-02 1.337777059477316711e-02 3.132399542072393604e-03
6.495944447011211492e-12 2.226347540661800347e-10 5.784161861928874371e-09 1.139160019701649516e-07 1.700692712218460499e-06 1.924703279691045504e-05 1.651195671354632147e-04 1.073816606315787080e-03 5.293690055560537275e-03 1.978261610031656695e-02 5.604098447451241055e-02 1.203440458954222470e-01 1.959026359815062845e-01 2.417423673172860443e-01 2.261320298470175516e-01 1.603497218754730003e-01 8.619283396028822042e-02 3.512132799433143743e-02 1.084844563691044102e-02 2.540159132234823518e-03
3.993216843621350613e-12 1.368590598587415718e-10 3.555666579617033628e-09 7.002696860108794325e-08 1.045457645097240414e-06 1.183162451300174131e-05 1.015030596513444587e-04 6.601014824370033925e-04 3.254161495254351191e-03 1.216086074427950338e-02 3.444977169404656037e-02 7.397844532371995740e-02 1.204261692956906105e-01 1.486049797473923406e-01 1.390089213097974452e-01 9.857091843784868135e-02 5.298485527043600429e-02 2.158994425850458213e-02 6.668806391094216253e-03 1.561498303296865193e-03
1.860802607199560932e-12 6.377507292418289102e-11 1.656908177238748670e-09 3.263192830495395751e-08 4.871737218130712000e-07 5.513429048154023557e-06 4.729949948489805850e-05 3.076012667574393915e-04 1.516409559448385000e-03 5.666850127333544936e-03 1.605327922226656295e-02 3.447328039669102923e-02 5.611749588766529184e-02 6.924856439952617460e-02 6.477688874083030457e-02 4.593314843800572200e-02 2.469045901847543092e-02 1.006071699554516620e-02 3.107602919004892692e-03 7.276439591688798865e-04
6.573165041647047094e-13 2.252813265909040955e-11 5.852921135055599440e-10 1.152701794084771423e-08 1.720909711240172996e-07 1.947583206231003735e-06 1.670824273883827314e-05 1.086581610318813402e-04 5.356618840934657469e-04 2.001778211677190597e-03 5.670717215213182810e-03 1.217746367603428533e-02 1.982314302260720223e-02 2.446160817563778136e-02 2.288201762672086373e-02 1.622558805524627543e-02 8.721745200406215426e-03 3.553883307834890259e-03 1.097740662630777766e-03 2.570355295434934950e-04
1.760133412700728264e-13 6.032484924352933700e-12 1.567269646576873920e-10 3.086654495655709124e-09 4.608176827758460240e-08 5.215153207902782369e-07 4.474060232142684205e-06 2.909600756759761118e-05 1.434371986903413632e-04 5.360274225377538188e-04 1.518479877081093396e-03 3.260828012431380915e-03 5.308154619238565630e-03 6.550222549644794598e-03 6.127246694646593106e-03 4.344817069981962016e-03 2.335470819161199023e-03 9.516433430967338129e-04 2.939481979433947872e-04 6.882785095676910339e-05
3.572839087867566247e-14 1.224515015690154778e-12 3.181351035161747739e-11 6.265502235935313027e-10 9.353992245825521132e-09 1.058607438274971960e-07 9.081753214573605129e-07 5.906106456947234191e-06 2.911586283387110853e-05 1.088065094152848588e-04 3.082314226767153618e-04 6.619051543230524510e-04 1.077485500315591895e-03 1.329608937068774491e-03 1.243750407422265477e-03 8.819406611597122676e-04 4.740698273814308687e-04 1.931710692718432098e-04 5.966761404801328611e-05 1.397114755380644733e-05
5.497663401032553901e-15 1.884207830303523238e-13 4.895265843691997822e-12 9.640966605117402702e-11 1.439334365716148922e-09 1.628919530473090949e-08 1.397443910488860824e-07 9.087950650008231872e-07 4.480168559362524049e-06 1.674247146023971416e-05 4.742874139650550867e-05 1.018498637185626614e-04 1.657967922581084382e-04 2.045919844481883395e-04 1.913806059199209004e-04 1.357075640827161314e-04 7.294692751148381153e-05 2.972396717446294762e-05 9.181282725343313883e-06 2.149793614770103366e-06
