5.595164146938914933e-08 8.544508218253891826e-07 9.891408342103232825e-06 8.680125603837772605e-05 5.774185178081363279e-04 2.911737535382105148e-03 1.113039461104706890e-02 3.225267334803819802e-02 7.084638482021175798e-02 1.179686172339687866e-01 1.489059677263184500e-01 1.424802069666050441e-01 1.033460282475598402e-01 5.682374639626491114e-02 2.368442009254173586e-02 7.483288129158618962e-03 1.792334226615696071e-03 3.254185822349796374e-04 4.478808755061717254e-05 4.672824903182531141e-06
9.014845721682682677e-08 1.376678526890938599e-06 1.593689082795003947e-05 1.398528999479584556e-04 9.303281759357930752e-04 4.691348452728212257e-03 1.793312718000103154e-02 5.196503028485058295e-02 1.141466474120482882e-01 1.900692913444340937e-01 2.399150928976803432e-01 2.295620021979284386e-01 1.665095922360225467e-01 9.155357977667255565e-02 3.815998736312251061e-02 1.205696315668802927e-02 2.887782397496182867e-03 5.243096067917871021e-04 7.216190425064190970e-05 7.528786373438853102e-06
1.101033631138455790e-07 1.681414639994684514e-06 1.946461794143683916e-05 1.708101846763519554e-04 1.136261940941798608e-03 5.729806789060588185e-03 2.190273327603742617e-02 6.346780383510469692e-02 1.394136977631046936e-01 2.321422778356914685e-01 2.930217488500146961e-01 2.803769389457960171e-01 2.033674969257171505e-01 1.118195180454164411e-01 4.660693121964369634e-02 1.472584482836043762e-02 3.527010486053506165e-03 6.403687073848050209e-04 8.813537793092644486e-05 9.195328744090617228e-06
1.019388406795862985e-07 1.556732276429330973e-06 1.802125322157059631e-05 1.581440540028676437e-04 1.052004422863789821e-03 5.304922982151933676e-03 2.027857437528793674e-02 5.876145978157121252e-02 1.290757186965343917e-01 2.149281730006754598e-01 2.712932332574604644e-01 2.595860771289324465e-01 1.882871356716076250e-01 1.035277371419949105e-01 4.315087570259916461e-02 1.363387554545801919e-02 3.265471188571040986e-03 5.928832852343942587e-04 8.159985303851303897e-05 8.513465214237400587e-06
7.154439492351821762e-08 1.092571467681513680e-06 1.264797253829240253e-05 1.109912627901122028e-04 7.383350584418301625e-04 3.723188358271467720e-03 1.423224282245607285e-02 4.124093482786723996e-02 9.059004528497716091e-02 1.508444277651065368e-01 1.904034820374087555e-01 1.821869730413591404e-01 1.321467764759968189e-01 7.265954038957708749e-02 3.028485778316905574e-02 9.568750928101135006e-03 2.291826734235966577e-03 4.161071051974073501e-04 5.726975186855849838e-05 5.975060275302976672e-06
3.806346840166555648e-08 5.812762772138013552e-07 6.729048495987367374e-06 5.905022229328606539e-05 3.928133461312464350e-04 1.980832496801642004e-03 7.571921260030264368e-03 2.194124391370954122e-02 4.819624695821831534e-02 8.025313675435184757e-02 1.012995767152072152e-01 9.692818143151700483e-02 7.030550270434410276e-02 3.865675462983160504e-02 1.611232757661716988e-02 5.090822963623372992e-03 1.219311094516046081e-03 2.213797414503482306e-04 3.046898912137597826e-05 3.178886595241582626e-06
1.535104423138465566e-08 2.344294468386710025e-07 2.713833642456886632e-06 2.381502822421897045e-05 1.584221119186058615e-04 7.988722139686978531e-04 3.053765278368597222e-03 8.848931007984978114e-03 1.943760644812845759e-02 3.236619004403471639e-02 4.085424550295697899e-02 3.909125633852606613e-02 2.835429683746043192e-02 1.559031730640612033e-02 6.498121786725723562e-03 2.053135244115367013e-03 4.917496836130371470e-04 8.928272555393529516e-05 1.228818127533944537e-05 1.282048924579192007e-06
4.693148606333571858e-09 7.167018836836602567e-08 8.296780587003010046e-07 7.280772880048328852e-06 4.843309045017071140e-05 2.442326372795308384e-04 9.336025643743903852e-04 2.705310961371689554e-03 5.942499691714199332e-03 9.895049314426184253e-03 1.249003275966180902e-02 1.195104856970590629e-02 8.668526171935383648e-03 4.766299597343953698e-03 1.986617375826999279e-03 6.276881666352428744e-04 1.503385898397172939e-04 2.729567400675246444e-05 3.756764683722866042e-06 3.919502825312075309e-07
1.087645854002375001e-09 1.660969847177304990e-08 1.922794218542979118e-07 1.687332556704185145e-06 1.122445812893275226e-05 5.660136459149392002e-05 2.163641179095488821e-04 6.269608098393045312e-04 1.377185274589609902e-03 2.293195946844847795e-03 2.894588151133109088e-03 2.769677570038949974e-03 2.008946944167248894e-03 1.104598731220292254e-03 4.604022445382034896e-04 1.454678914547566197e-04 3.484124575025443639e-05 6.325822844301097265e-06 8.706371511866205831e-07 9.083520159468565292e-08
1.910766113391409906e-10 2.917976368569297710e-09 3.377946987336938687e-08 2.964290131303530579e-07 1.971902357281326848e-06 9.943675051502807652e-06 3.801064686028645561e-05 1.101438915486144813e-04 2.419426272682433240e-04 4.028665296220668396e-04 5.085185523446454029e-04 4.865743777145982397e-04 3.529299293874399272e-04 1.940548770304299244e-04 8.088303781563645049e-05 2.555566378113016077e-05 6.120877626016608693e-06 1.111314669727174621e-06 1.529527244024593251e-07 1.595784367416194931e-08
2.544628412303973346e-11 3.885962558083111210e-10 4.498520158481288311e-09 3.947640078794978268e-08 2.626045505758551607e-07 1.324231044366917224e-06 5.061999545253845109e-06 1.466821469734319898e-05 3.222027432763715788e-05 5.365102565185681037e-05 6.772104379552624446e-05 6.479866779896494206e-05 4.700080871110513944e-05 2.584290930098960787e-05 1.077145311802819825e-05 3.403329570113139459e-06 8.151368713438678056e-07 1.479973327859985175e-07 2.036920403423913716e-08 2.125157136071709147e-09
2.568845783132158297e-12 3.922945480948603473e-11 4.541332826267768070e-10 3.985209990072452636e-09 2.651037727615833201e-08 1.336833825232119366e-07 5.110174877859104895e-07 1.480781291647627283e-06 3.252691647931850681e-06 5.416162546173133745e-06 6.836554875449719231e-06 6.541536034223468491e-06 4.744811803465035928e-06 2.608885771325883084e-06 1.087396563940712974e-06 3.435719247856047315e-07 8.228945745093336176e-08 1.494058316742176031e-08 2.056305888753996748e-09 2.145382375318264949e-10
1.965841563388619953e-13 3.002083397919393586e-12 3.475312096070255046e-11 3.049732097099151646e-10 2.028739983255899607e-09 1.023028908251861222e-08 3.910625634689161845e-08 1.133186518444819504e-07 2.489163217339964303e-07 4.144786548592937797e-07 5.231759653613555624e-07 5.005992772676789752e-07 3.631026944068053018e-07 1.996482668240321390e-07 8.321439049853019298e-08 2.629227391507528832e-08 6.297304289263417627e-09 1.143346928984216997e-09 1.573613959116128738e-10 1.641780861449662609e-11
1.140396334339548317e-14 1.741526360073250469e-13 2.016049130741136683e-12 1.769167652684334939e-11 1.176884080243522439e-10 5.934651289409044523e-10 2.268577092798077078e-09 6.573682110626931022e-09 1.443978325361191408e-08 2.404415225857569226e-08 3.034974762076989247e-08 2.904006057258397882e-08 2.106380236342958322e-08 1.158171420747204387e-08 4.827316079595159761e-09 1.525230382377251477e-09 3.653103516296468891e-10 6.632623253953574203e-11 9.128627779892046690e-12 9.524068017763699095e-13
5.014872914163516198e-16 7.658331677724229014e-15 8.865540755383018428e-14 7.779883778036857429e-13 5.175327137947665750e-12 2.609752514111619674e-11 9.976028047260966226e-11 2.890765198925027154e-10 6.349869404558232666e-10 1.057337385913181159e-09 1.334624837980066242e-09 1.277031579336508185e-09 9.262770210747212265e-10 5.093038545434433452e-10 2.122803794321906854e-10 6.707173902722804224e-11 1.606445875426329622e-11 2.916684463508581764e-12 4.014298083777506981e-13 4.188192236043562944e-14
1.671709729724618964e-17 2.552907680462175092e-16 2.955331270347042011e-15 2.593427117791720590e-14 1.725197204216300544e-13 8.699619600911380585e-13 3.325512617380759744e-12 9.636376418919365971e-12 2.116731300627833591e-11 3.524638063390452969e-11 4.448976804341535137e-11 4.256989464903558852e-11 3.087747855339674710e-11 1.697766271647461751e-11 7.076374253157291547e-12 2.235838886458992449e-12 5.355093232056737177e-13 9.722778382704445617e-14 1.338167742140098839e-14 1.396135421732611769e-15
4.224337689882918283e-19 6.451086538297800978e-18 7.467993425792358728e-17 6.553477391949315550e-16 4.359498208730323113e-15 2.198355989339608350e-14 8.403425569639312293e-14 2.435070358000826466e-13 5.348887820417243911e-13 8.906606900486777191e-13 1.124237064714020384e-12 1.075722700075981192e-12 7.802604369788037141e-13 4.290181436650358307e-13 1.788168958629773779e-13 5.649867503092423513e-14 1.353208740176478423e-14 2.456903757998874316e-15 3.381491611847664643e-16 3.527973413887559806e-17
8.091950274311879646e-21 1.235740968535963779e-19 1.430535053935877703e-18 1.255354497498781671e-17 8.350857652901197701e-17 4.211071333992943588e-16 1.609722205832642736e-15 4.664510675504207169e-15 1.024608765756335977e-14 1.706109346423488369e-14 2.153537688521393973e-14 2.060605765209237293e-14 1.494631613416392436e-14 8.218077578479061244e-15 3.425335604668796122e-15 1.082263072882843464e-15 2.592145477028815601e-16 4.706333749338123279e-17 6.477432436712371458e-18 6.758026353490669541e-19
1.175018223119625902e-22 1.794398269715924329e-21 2.077255420763199355e-20 1.822878738786706778e-19 1.212613719585820083e-18 6.114824471927590803e-18 2.337450011300901000e-17 6.773255964081590262e-17 1.487816818590347043e-16 2.477412125289885548e-16 3.127115148273360780e-16 2.992170296044118951e-16 2.170328935646218486e-16 1.193332952672499344e-16 4.973871093305193360e-17 1.571535649302932231e-17 3.764009996644426731e-18 6.833986532406699345e-19 9.405768565242982079e-20 9.813214180124802763e-21
1.293399885532105186e-24 1.975181721427056495e-23 2.286536387753143730e-22 2.006531563251850580e-21 1.334783082719292541e-20 6.730885629196638934e-20 2.572945268054631379e-19 7.455653296477332427e-19 1.637712560532418826e-18 2.727008395460064924e-18 3.442168210876082644e-18 3.293627828274136563e-18 2.388986946499509211e-18 1.313559801898633070e-18 5.474982579974365759e-19 1.729865962011635986e-19 4.143229443604947129e-20 7.522502395984445442e-21 1.035338835284447281e-21 1.080188361979409388e-22
