2.022948957029821650e-16 3.072845706940990493e-15 3.538289819088423760e-14 3.088466329028764155e-13 2.043568305868737165e-12 1.025019825619698662e-11 3.897374971582898499e-11 1.123334087309977353e-10 2.454383953269309026e-10 4.065115481417389640e-10 5.103875729837389694e-10 4.857626454318423372e-10 3.504652463458871126e-10 1.916737414076185567e-10 7.946522217083004377e-11 2.497401700411707595e-11 5.949719942154615364e-12 1.074487737761459054e-12 1.470967993166373838e-13 1.526517550607615232e-14
4.983214567711090833e-15 7.569469035758297919e-14 8.716016936558496506e-13 7.607947965873687779e-12 5.034007069990368797e-11 2.524974102520306605e-10 9.600566374516879528e-10 2.767155725228217134e-09 6.045986394360446174e-09 1.001376857089350301e-08 1.257259003017831433e-08 1.196599391573353190e-08 8.633156635012097514e-09 4.721579242575287944e-09 1.957499972364557802e-09 6.151953805690910601e-10 1.465619336885176448e-10 2.646830474408704695e-11 3.623496829571940987e-12 3.760334372066106683e-13
9.305314791153305473e-14 1.413470987904338847e-12 1.627569517981925588e-11 1.420656280704503686e-10 9.400161243441696775e-10 4.714964315544908032e-09 1.792744243185891859e-08 5.167197749467562916e-08 1.128986236857857530e-07 1.869902801330148698e-07 2.347719657286650807e-07 2.234448038750026635e-07 1.612096750773084965e-07 8.816754840985936498e-08 3.655301853657257723e-08 1.148773868047229013e-08 2.736797524651294089e-09 4.942510588000565357e-10 6.766270684467137275e-11 7.021791772482600132e-12
1.317192869499121707e-12 2.000807010077209358e-11 2.303869360484266240e-10 2.010977989408976100e-09 1.330618645354688186e-08 6.674161504222269591e-08 2.537678721202483824e-07 7.314310352360466167e-07 1.598111030446397572e-06 2.646898779727609702e-06 3.323261664506906307e-06 3.162922577005093083e-06 2.281967233478000558e-06 1.248035866525384927e-06 5.174180181504106519e-07 1.626120965942290602e-07 3.874012073359128710e-08 6.996259503362110587e-09 9.577842016859242350e-10 9.939539135865473036e-11
1.413398063475352438e-11 2.146942045401752620e-10 2.472139477832811058e-09 2.157855893194319157e-08 1.427804431771389722e-07 7.161629222132549310e-07 2.723025817497870685e-06 7.848533291571189961e-06 1.714833938108448330e-05 2.840223095730009880e-05 3.565986204299814689e-05 3.393936263078491919e-05 2.448637662257079940e-05 1.339189968106599282e-05 5.552092193902780118e-06 1.744889664573942327e-06 4.156962347092024166e-07 7.507252629892609409e-08 1.027738888690578206e-08 1.066550365688811986e-09
1.149678559624886853e-10 1.746353912701982284e-09 2.010874238130869489e-08 1.755231395369016845e-07 1.161396909309958917e-06 5.825373460908523332e-06 2.214948838959488012e-05 6.384111230232245796e-05 1.394870888044602466e-04 2.310278811110843449e-04 2.900625088533742069e-04 2.760677161818382379e-04 1.991757519226326680e-04 1.089316614606876599e-04 4.516152612163257832e-05 1.419318653471961248e-05 3.381333685903250773e-06 6.106508572010333875e-07 8.359777728256838159e-08 8.675475931935743849e-09
7.089003520290396219e-10 1.076814813251503896e-08 1.239920013609902681e-07 1.082288735101317107e-06 7.161259736146595144e-06 3.591968609457313544e-05 1.365753930539516901e-04 3.936490474329480162e-04 8.600877656555686165e-04 1.424535100503288628e-03 1.788547006596999563e-03 1.702254073947527188e-03 1.228132502528988309e-03 6.716807277138887346e-04 2.784693295162420849e-04 8.751624396787432503e-05 2.084955503603169532e-05 3.765318610254774948e-06 5.154701133488490195e-07 5.349362994274990695e-08
3.313528964064568405e-09 5.033227959938241383e-08 5.795611282263023734e-07 5.058814064592396148e-06 3.347302831348996965e-05 1.678951349280743196e-04 6.383781858303153207e-04 1.839987124582586177e-03 4.020206387230782288e-03 6.658535719913002623e-03 8.359993464507902219e-03 7.956644628652925419e-03 5.740514315151854646e-03 3.139557681857039866e-03 1.301616209266470920e-03 4.090668150801150859e-04 9.745460599929163319e-05 1.759978287258546933e-05 2.409400906350633808e-06 2.500389394657710797e-07
1.174067779749953284e-08 1.783400972192297840e-07 2.053532817806914761e-06 1.792466781306848231e-05 1.186034721885132680e-04 5.948952625240497153e-04 2.261936646418273491e-03 6.519543428035312962e-03 1.424461605249652957e-02 2.359288943554166060e-02 2.962158795666306257e-02 2.819242021039387869e-02 2.034010557839155409e-02 1.112425319624573555e-02 4.611958034691439161e-03 1.449428004279058012e-03 3.453065119782224891e-04 6.236051721712072805e-05 8.537121610600461875e-06 8.859517019266074494e-07
3.153496750074278044e-08 4.790140115322369547e-07 5.515702908143995116e-06 4.814490497874922487e-05 3.185639454083797348e-04 1.597863691825114054e-03 6.075466839634325461e-03 1.751121985193742486e-02 3.826044049788215190e-02 6.336951021319037203e-02 7.956234125875653873e-02 7.572365671182966496e-02 5.463266937730476558e-02 2.987927690923904145e-02 1.238752559667029643e-02 3.893102749088399664e-03 9.274787896272245272e-04 1.674977303431525314e-04 2.293035011977851887e-05 2.379629064808636123e-06
