1.083718337062018715e-06 8.547777062538888863e-06 5.110775107115054204e-05 2.316419298197053213e-04 7.958741469955964848e-04 2.072852691605133000e-03 4.092505781860522260e-03 6.125012550098513607e-03 6.948986749734607608e-03 5.976305689671182475e-03 3.896197318898694025e-03 1.925510548168709061e-03 7.213527311191213817e-04 2.048548630709166830e-04 4.410031538442710550e-05 7.196708828579994273e-06 8.902725603990644979e-07 8.348507917347989628e-08 5.934601447983692050e-09 3.197945605489776815e-10
3.991497762091072938e-06 3.148274957538602857e-05 1.882375401887569869e-04 8.531720954251020882e-04 2.931324282332657162e-03 7.634628479312008560e-03 1.507331481898345135e-02 2.255934318946457504e-02 2.559416419543231180e-02 2.201163343841205933e-02 1.435028120056565729e-02 7.091945186361012232e-03 2.656850690324230602e-03 7.545112964663646142e-04 1.624280997603692336e-04 2.650656190018325971e-05 3.279007848217843276e-06 3.074881131866189804e-07 2.185803043874650905e-08 1.177851503574852803e-09
1.114428417058146878e-05 8.790001364188407219e-05 5.255602694703185663e-04 2.382061282391081860e-03 8.184273860478629911e-03 2.131592559523173488e-02 4.208477963604972949e-02 6.298581289279164830e-02 7.145905018696376010e-02 6.145660419156218079e-02 4.006606571240455689e-02 1.980075079325353121e-02 7.417942049970564430e-03 2.106599777555670256e-03 4.535001668318131940e-04 7.400646970324173748e-05 9.155008329245008144e-06 8.585085390684028572e-07 6.102774375376253936e-08 3.288568013553940530e-09
2.358659689133644095e-05 1.860381660032561682e-04 1.112335079432184024e-03 5.041572736141645278e-03 1.732180958782383526e-02 4.511461989704624448e-02 8.907137662162094294e-02 1.333078873291065336e-01 1.512412807497310330e-01 1.300713556105563551e-01 8.479881942304924591e-02 4.190779057296002696e-02 1.569988760317306276e-02 4.458565395859977881e-03 9.598216863001713403e-04 1.566328300250253286e-04 1.937634465287174860e-05 1.817011710113279061e-06 1.291636832904511107e-07 6.960171411475488216e-09
3.784209844790706106e-05 2.984777594409631415e-04 1.784619196099219204e-03 8.088648510520502974e-03 2.779093680780619219e-02 7.238144169119238580e-02 1.429052193724500430e-01 2.138778315257292284e-01 2.426499872739622254e-01 2.086851726403714524e-01 1.360503716435667310e-01 6.723643702829930346e-02 2.518874151440532450e-02 7.153277406819872480e-03 1.539928244534016387e-03 2.513001346183369139e-04 3.108721216937726409e-05 2.915195283655465852e-06 2.072289123136232205e-07 1.116682889781811267e-08
4.602374524584515426e-05 3.630101111060694222e-04 2.170462596179260645e-03 9.837453886016464533e-03 3.379947329153980967e-02 8.803066345562769734e-02 1.738020268551735414e-01 2.601192649351710684e-01 2.951121015019205762e-01 2.538039277976900654e-01 1.654651275152101420e-01 8.177328361662002110e-02 3.063467064645703994e-02 8.699850974108606569e-03 1.872868263922477811e-03 3.056324530163737800e-04 3.780841951078661094e-05 3.545474764343280133e-06 2.520328168646596618e-07 1.358115193068920120e-08
4.243122033313974134e-05 3.346742409862808721e-04 2.001040466206622289e-03 9.069561182493059148e-03 3.116115150378529278e-02 8.115915941229093211e-02 1.602353753794927560e-01 2.398148561009384172e-01 2.720762192410739466e-01 2.339924820171450093e-01 1.525492383452380918e-01 7.539021859187715335e-02 2.824338725780547316e-02 8.020757362879068694e-03 1.726675774362663616e-03 2.817753723783806858e-04 3.485716710234038957e-05 3.268721832780823914e-06 2.323596205924082213e-07 1.252103336811650773e-08
2.965417915935178049e-05 2.338959338031573808e-04 1.398479987709867235e-03 6.338502406735989705e-03 2.177779385673812504e-02 5.672022239140674105e-02 1.119847247348272901e-01 1.676009469455946033e-01 1.901476527667160243e-01 1.635318270179095257e-01 1.066130648375251538e-01 5.268844571128528803e-02 1.973863724008386930e-02 5.605518153027058345e-03 1.206732975414143844e-03 1.969261621418763326e-04 2.436085198881142780e-05 2.284432596808006085e-06 1.623906586788571413e-07 8.750654915016770100e-09
1.571025054607166590e-05 1.239138572006696763e-04 7.408895344068419132e-04 3.358024525366000521e-03 1.153748333385110764e-02 3.004935324661947918e-02 5.932749220482761571e-02 8.879196602020228424e-02 1.007368050776234480e-01 8.663621949886296525e-02 5.648168344440241545e-02 2.791339050591614204e-02 1.045717484923013724e-02 2.969702656457983304e-03 6.393054174282912115e-04 1.043279373777424089e-04 1.290594105483112611e-05 1.210251285615129809e-06 8.603164904606381853e-08 4.635939521993887797e-09
6.309241259429986471e-06 4.976384165057578970e-05 2.975414558444691216e-04 1.348583641201996867e-03 4.633456714547502971e-03 1.206782913911991564e-02 2.382593839223053414e-02 3.565887977901448930e-02 4.045593067246296831e-02 3.479313133933045754e-02 2.268306075351512324e-02 1.121002587158257194e-02 4.199604508047382820e-03 1.192633463955074030e-03 2.567452444623343909e-04 4.189813046485573361e-05 5.183029739476216068e-06 4.860372737588504490e-07 3.455033566692236201e-08 1.861794681288502758e-09
1.920737332706954439e-06 1.514972475245201573e-05 9.058125355632397325e-05 4.105525275425232377e-04 1.410574255313409029e-03 3.673837946455477035e-03 7.253387130874685250e-03 1.085571763984978164e-02 1.231609526040286680e-02 1.059215578186114941e-02 6.905458171252844106e-03 3.412694856133100148e-03 1.278495595513140038e-03 3.630762439192383685e-04 7.816156582960204408e-05 1.275514757566037861e-05 1.577882079285359539e-06 1.479654840271674938e-07 1.051824091745222315e-08 5.667905859268332162e-10
4.432570380440018417e-07 3.496168896498621949e-06 2.090383597485618591e-05 9.474502016551479468e-05 3.255244513158733408e-04 8.478278100131906355e-04 1.673896185943778191e-03 2.505221908765795438e-03 2.842239702656340541e-03 2.444398574661714018e-03 1.593603083151653825e-03 7.875626656069951992e-04 2.950440756106856841e-04 8.378870849402969795e-05 1.803768978118602389e-05 2.943561744714605066e-06 3.641348168419483860e-07 3.414664830312633908e-08 2.427340914924788662e-09 1.308007669924760816e-10
7.754255769555091433e-08 6.116132516845065908e-07 3.656877991811393590e-06 1.657451672954879211e-05 5.694663904009553232e-05 1.483174123166751022e-04 2.928282699078608412e-04 4.382588379371554440e-04 4.972161008438093005e-04 4.276185175604869243e-04 2.787819445899648125e-04 1.377747406023813821e-04 5.161445908841030367e-05 1.465784004537117574e-05 3.155479734115845385e-06 5.149411894894493619e-07 6.370106421439976498e-08 5.973550826940300780e-09 4.246344824504342239e-10 2.288204168374540203e-11
1.028303758235648791e-08 8.110697196282809538e-08 4.849442027889988516e-07 2.197972100798082465e-06 7.551781200425749935e-06 1.966859967346343206e-05 3.883240628277247029e-05 5.811817710477996008e-05 6.593659022190084058e-05 5.670714788968511492e-05 3.696970152514728356e-05 1.827051979734981227e-05 6.844672633613386553e-06 1.943798664141430944e-06 4.184530103285363977e-07 6.828714143030101222e-08 8.447495888962151923e-09 7.921617429066077021e-10 5.631143041407370499e-11 3.034422665277935667e-12
1.033711966233436005e-09 8.153354180751929700e-09 4.874946934343949675e-08 2.209532002431480247e-07 7.591498650798377307e-07 1.977204369689273447e-06 3.903663944690315828e-06 5.842384086193125458e-06 6.628337373963978200e-06 5.700539055221812303e-06 3.716413807549821696e-06 1.836661083124952283e-06 6.880671153489345443e-07 1.954021779050144421e-07 4.206538006096508571e-08 6.864628731639918684e-09 8.491924215185889026e-10 7.963279977113962440e-11 5.660759186042956631e-12 3.050381752070724661e-13
7.877247367360279863e-11 6.213141557169548657e-10 3.714880368900551329e-09 1.683740801866772423e-08 5.784987957449675104e-08 1.506699005586519973e-07 2.974728699660510364e-07 4.452101374985872782e-07 5.051025317940693661e-07 4.344010491520218923e-07 2.832037534422057825e-07 1.399600096968589524e-07 5.243312499030875248e-08 1.489033059264345019e-08 3.205529346338407670e-09 5.231087611498622430e-10 6.471143785984778224e-11 6.068298354312362901e-12 4.313696837427117814e-13 2.324497772188577250e-14
4.550365093506022030e-12 3.589078918595650392e-11 2.145935143187018123e-10 9.726285101916051819e-10 3.341752015685771963e-09 8.703586724785850301e-09 1.718379658060907812e-08 2.571797703526306191e-08 2.917771681057987231e-08 2.509358000910603567e-08 1.635952781364973803e-08 8.084919933456026497e-09 3.028848156882145766e-09 8.601537745314609502e-10 1.851703794935596313e-10 3.021786337073199217e-11 3.738116301998398601e-12 3.505408897384457504e-13 2.491847037117161813e-14 1.342767724462605607e-15
1.992575665104206197e-13 1.571634619722793965e-12 9.396912241852189257e-12 4.259077811932468244e-11 1.463331756559763054e-10 3.811244757411322216e-10 7.524674217786961621e-10 1.126173705694680663e-09 1.277673489607135148e-09 1.098831760727242928e-09 7.163732215816046427e-10 3.540334540784705482e-10 1.326313165357245792e-10 3.766558164365567140e-11 8.108492054924154778e-12 1.323220839793580764e-12 1.636897133225927166e-13 1.534996054522365050e-14 1.091163822087082264e-15 5.879893671542812703e-17
6.614244126909060763e-15 5.216953732396809793e-14 3.119252768928111964e-13 1.413777197873676356e-12 4.857448400103167711e-12 1.265121505516451655e-11 2.497773767065383234e-11 3.738270997292795370e-11 4.241166106131002724e-11 3.647510931270564654e-11 2.377961076460930281e-11 1.175194365452310174e-11 4.402622805266242215e-12 1.250288039426269381e-12 2.691568851894318680e-13 4.392358002500575760e-14 5.433589017171727944e-15 5.095334052432165621e-16 3.622057635315788700e-17 1.951798010231039933e-18
1.664341483600940266e-16 1.312741463462195578e-15 7.848972129775685657e-15 3.557485925591108714e-14 1.222279178334583200e-13 3.183423779083719233e-13 6.285145237177424208e-13 9.406606980870850090e-13 1.067204136079383438e-12 9.178227531856243971e-13 5.983660702574945162e-13 2.957140220692768352e-13 1.107831466583078308e-13 3.146098345540921653e-14 6.772791584681520152e-15 1.105248535452009440e-15 1.367253375079685615e-16 1.282138317478516288e-17 9.114179432724887362e-19 4.911307072597193924e-20
