2.792910914919686742e-06 2.546913299018341000e-06 1.760629840771754335e-06 9.226113119179329057e-07 3.664935292274040849e-07 1.103597395074892783e-07 2.519137318758267590e-08 4.359029779483537628e-09 5.717743248558642072e-10 5.685337919302783212e-11 4.285334581653335666e-12 2.448555811204199180e-13 1.060552321629927662e-14 3.482178340708680015e-16 8.666958960938341421e-18 1.635231670686973205e-19 2.338776163588998489e-21 2.535682348706356103e-23 2.084000675507704299e-25 1.298367639969889408e-27
3.119555820910416586e-05 2.844787552966146290e-05 1.966544310062981544e-05 1.030515321185655426e-05 4.093567812420637189e-06 1.232668632342131007e-06 2.813763032835933326e-07 4.868840122851081249e-08 6.386461930535736349e-09 6.350266635881492708e-10 4.786525902896479724e-11 2.734926664814771272e-12 1.184589222179265099e-13 3.889436520934764856e-15 9.680603177049213999e-17 1.826480196549810582e-18 2.612307738122183163e-20 2.832243086820451705e-22 2.327734981925913470e-24 1.450218231921753660e-26
2.641345779735404628e-04 2.408697913627338343e-04 1.665084330028627037e-04 8.725432243658403980e-05 3.466047311261888917e-05 1.043707590684780887e-05 2.382429274750942505e-06 4.122474816605764018e-07 5.407453892823227623e-08 5.376807129543523689e-09 4.052778895144148193e-10 2.315678070439557659e-11 1.002998478741791078e-12 3.293208177669847092e-14 8.196622152294025130e-16 1.546491242948550103e-17 2.211855922951704111e-19 2.398076442297713746e-21 1.970906540488874346e-23 1.227908082588487285e-25
1.695331281086225701e-03 1.546007702205736117e-03 1.068723970939848425e-03 5.600364154198056270e-04 2.224660804953650063e-04 6.698971942144966443e-05 1.529147340514214740e-05 2.645984696779102726e-06 3.470740486106689495e-07 3.451070052628892742e-08 2.601250805168046348e-09 1.486303497202414583e-10 6.437683051339052166e-12 2.113725087251527659e-13 5.260950701963896337e-15 9.926057391695347914e-17 1.419665900695327203e-18 1.539190377213899292e-20 1.265014045424578448e-22 7.881251287438040645e-25
8.248608884178682682e-03 7.522077253982029262e-03 5.199860428329342206e-03 2.724848767454813876e-03 1.082405373200417444e-03 3.259374736566913360e-04 7.440043417415262319e-05 1.287399879937853340e-05 1.688683570448564863e-06 1.679112950585016129e-07 1.265634672164985341e-08 7.231587341298031654e-10 3.132245019202310376e-11 1.028429766378355406e-12 2.559707662070690971e-14 4.829508314949871012e-16 6.907363116392268372e-18 7.488907661630775017e-20 6.154906837449735007e-22 3.834610976230781996e-24
3.042311416881836317e-02 2.774346781352492186e-02 1.917850024098166281e-02 1.004998373774828105e-02 3.992205559531464103e-03 1.202146096655555812e-03 2.744090470129350841e-04 4.748281083298354328e-05 6.228324530855723489e-06 6.193025480450558778e-07 4.668005074303420344e-08 2.667206196769476686e-09 1.155257197449152174e-10 3.793128833778538001e-12 9.440898403043861304e-14 1.781254086695699466e-15 2.547623479864033262e-17 2.762112933085407997e-19 2.270097128418018484e-21 1.414308875119964217e-23
8.505962079537086884e-02 7.756762962108897097e-02 5.362093929206687704e-02 2.809862925238187231e-02 1.116175974446953663e-02 3.361065884141488207e-03 7.672169703673022796e-04 1.327566225252336878e-04 1.741369801412642605e-05 1.731500582156392623e-06 1.305121951973194918e-07 7.457209883950754834e-09 3.229969772024960135e-10 1.060516350952249112e-11 2.639569485472308029e-13 4.980186982627554395e-15 7.122869996942000486e-17 7.722558492155805656e-19 6.346937392418704736e-21 3.954249257248339942e-23
1.802768814328975788e-01 1.643982213590234331e-01 1.136451776375967393e-01 5.955273732462103981e-02 2.365643320791446791e-02 7.123503140711244519e-03 1.626053367119410092e-03 2.813667598635235189e-04 3.690690297988960707e-05 3.669773298206249469e-06 2.766098804477013039e-07 1.580494398515338212e-08 6.845655696302813464e-10 2.247677319397041999e-11 5.594350770868749758e-13 1.055509735154697237e-14 1.509633804963477805e-16 1.636732857060611662e-18 1.345181261162366864e-20 8.380706589558195768e-23
2.896366065733342321e-01 2.641256193398421881e-01 1.825847182553419490e-01 9.567867279353094168e-02 3.800692015254011902e-02 1.144476906961620043e-02 2.612451333838454286e-03 4.520497186420369324e-04 5.929540190213108275e-05 5.895934501072015863e-06 4.444072167253937813e-07 2.539255342424681877e-08 1.099837355675903654e-09 3.611165371219971207e-11 8.988000903812281155e-13 1.695804006955368985e-14 2.425409231414745950e-16 2.629609225643087515e-18 2.161196336503782928e-20 1.346461841359242403e-22
3.527472883091480327e-01 3.216775569130748691e-01 2.223692129708555731e-01 1.165266807128914894e-01 4.628847913737833136e-02 1.393853940768828049e-02 3.181694243534109214e-03 5.505495811404545557e-04 7.221563764897235952e-05 7.180635527764062824e-06 5.412418080005615185e-07 3.092549132383346905e-08 1.339487606161922900e-09 4.398024156560521957e-11 1.094645108451509482e-12 2.065313055674937587e-14 2.953896399849246407e-16 3.202590772735960154e-18 2.632112550360062406e-20 1.639850600966617786e-22
3.256647376738122657e-01 2.969804181622466843e-01 2.052965786243514390e-01 1.075802200727498797e-01 4.273463160511307285e-02 1.286839312505972006e-02 2.937416262349034843e-03 5.082805477483911920e-04 6.667120476993825527e-05 6.629334549075523220e-06 4.996873888542136137e-07 2.855115362526462842e-08 1.236647011431421764e-09 4.060361144361572605e-11 1.010602558558458350e-12 1.906746435145412784e-14 2.727107841944461123e-16 2.956708438154074171e-18 2.430029291932410615e-20 1.513949315805941714e-22
2.279158921060970844e-01 2.078412217023184461e-01 1.436764483551917770e-01 7.528982721921112509e-02 2.990775653414555479e-02 9.005922225474633294e-03 2.055745588860150193e-03 3.557192446063396326e-04 4.665972503338258986e-05 4.639528088348562992e-06 3.497053375147539379e-07 1.998147449318911339e-08 8.654652291923447376e-10 2.841636583377983924e-11 7.072684176487571136e-13 1.334433128653805966e-14 1.908561611877235829e-16 2.069247184061043036e-18 1.700651712772960877e-20 1.059534757677496836e-22
1.209136413404020005e-01 1.102636534224935017e-01 7.622304168853395734e-02 3.994266078087582716e-02 1.586662392626108156e-02 4.777810094101218527e-03 1.090611464262609921e-03 1.887157089519122025e-04 2.475385637041004546e-05 2.461356380546542090e-06 1.855252188179993961e-07 1.060054574516977151e-08 4.591454827837894852e-10 1.507541328019308568e-11 3.752191169853388919e-13 7.079417201661669114e-15 1.012527613068581869e-16 1.097774312910669286e-18 9.022275250005197902e-21 5.621029955114700566e-23
4.862647758537588100e-02 4.434349186901022366e-02 3.065376236352080480e-02 1.606329011044795030e-02 6.380901477723691789e-03 1.921438084838865239e-03 4.385989317120952296e-04 7.589367162902759391e-05 9.954979674780142058e-06 9.898559793705933485e-07 7.461058813850298269e-08 4.263102114500720301e-09 1.846493685866056267e-10 6.062709201651023892e-12 1.508976471093633532e-13 2.847049497955190963e-15 4.071968285434650173e-17 4.414795338953668985e-19 3.628386841633199709e-21 2.260546321234489842e-23
1.482405923068347113e-02 1.351836658963002230e-02 9.344974414860558048e-03 4.896985672442508326e-03 1.945254234894022412e-03 5.857613668958944891e-04 1.337093876643447748e-04 2.313661896417311859e-05 3.034832372550313335e-06 3.017632449784702115e-07 2.274546363880422547e-08 1.299631011537975196e-09 5.629141391190060121e-11 1.848251503430173792e-12 4.600200897941900159e-14 8.679392891717116179e-16 1.241362772838425890e-17 1.345875556811391015e-19 1.106134437925629735e-21 6.891404482434013477e-24
3.425770706006635389e-03 3.124031247794612724e-03 2.159579849259331275e-03 1.131670469156260484e-03 4.495391491584078947e-04 1.353667103048833431e-04 3.089961367872103639e-05 5.346764354492361055e-06 7.013355571329656260e-07 6.973607354839774058e-08 5.256370189554503615e-09 3.003386440017140081e-10 1.300868228993121102e-11 4.271222719265865054e-13 1.063084896834171001e-14 2.005767074434161151e-16 2.868731267556449343e-18 3.110255419724367716e-20 2.556224914770545338e-22 1.592571321510888076e-24
6.001312757897473262e-04 5.472721379334450622e-04 3.783182008747441850e-04 1.982476063670949370e-04 7.875089323078297561e-05 2.371372853772467663e-05 5.413037289946763185e-06 9.366536142604380080e-07 1.228609381010055730e-07 1.221646233175728364e-08 9.208182387541341119e-10 5.261374127511792035e-11 2.278879052036818295e-12 7.482387350679300442e-14 1.862326904399265259e-15 3.513730651052259649e-17 5.025483324023905929e-19 5.448588692169025714e-21 4.478030349833395746e-23 2.789888585621656502e-25
7.969499527253517653e-05 7.267551651595032241e-05 5.023912008343603132e-05 2.632647670532717828e-05 1.045779867992409688e-05 3.149086808084060878e-06 7.188293605672709810e-07 1.243837946326940437e-07 1.631543343288320870e-08 1.622296565856020030e-09 1.222809210998105839e-10 6.986891087575864489e-12 3.026258797123279779e-13 9.936306414874774432e-15 2.473094468317833108e-16 4.666091552320263989e-18 6.673637684075683233e-20 7.235504423477644427e-22 5.946642375713673649e-24 3.704858696948036626e-26
8.022554151933776194e-06 7.315933262498101403e-06 5.057357241023247099e-06 2.650173756530692968e-06 1.052741843233736787e-06 3.170050937401981559e-07 7.236147579192161984e-08 1.252118435607325613e-08 1.642404868460851402e-09 1.633096533297792836e-10 1.230949707590546907e-11 7.033404282421480959e-13 3.046405234690362121e-14 1.000245448424179802e-15 2.489558375287991709e-17 4.697154699408171221e-19 6.718065485516693293e-21 7.283672689282391040e-23 5.986230417380777807e-25 3.729522715935426695e-27
6.121968416333347054e-07 5.582749772803984886e-07 3.859242419971221920e-07 2.022333502275664201e-07 8.033417030006591265e-08 2.419049014741141119e-08 5.521865742104511390e-09 9.554849205285914585e-10 1.253310422233277946e-10 1.246207281164027060e-11 9.393311767359827761e-13 5.367153410352379583e-14 2.324695636442848373e-15 7.632819832519297045e-17 1.899768758863100654e-18 3.584373775710469692e-20 5.126520051133442340e-22 5.558131900916915417e-24 4.568060601905130567e-26 2.845978954152769550e-28
