3.971194169696165616e-28 6.184672580483956436e-26 7.301450122962944670e-24 6.534289205282920771e-22 4.432863936362457619e-20 2.279645252447838131e-18 8.886831732545981341e-17 2.626173799622520926e-15 5.882972127073584466e-14 9.990033318925777588e-13 1.285979075293693234e-11 1.254866966174247249e-10 9.282357505265225680e-10 5.204939845509117312e-09 2.212432134114148375e-08 7.128875335079574503e-08 1.741281163429821756e-07 3.224137859107406828e-07 4.525380738139116815e-07 4.814968653374784934e-07
5.318292624598294774e-27 8.282621590588120423e-25 9.778229590017024467e-23 8.750834283710424914e-21 5.936568843322961825e-19 3.052940756538569339e-17 1.190140034448666338e-15 3.517017842145509435e-14 7.878579071475203888e-13 1.337882718628158744e-11 1.722205648797430712e-10 1.680539768612502624e-09 1.243109537071901027e-08 6.970546392086065641e-08 2.962927773985863121e-07 9.547114418516300498e-07 2.331954161165893864e-06 4.317821759415724858e-06 6.060468960898405380e-06 6.448290157233529875e-06
5.399084893830497359e-26 8.408446143829172236e-24 9.926774510993542624e-22 8.883771639617824502e-20 6.026753589097735997e-18 3.099319177013479593e-16 1.208219918515681917e-14 3.570446239650910867e-13 7.998265656332483118e-12 1.358207019759047269e-10 1.748368350301914433e-09 1.706069507388661294e-08 1.261994101629274845e-07 7.076438696356840472e-07 3.007938771937395020e-06 9.692148378273201024e-06 2.367379791480905631e-05 4.383415483324388314e-05 6.152535921956098913e-05 6.546248662198255494e-05
4.154941394281855672e-25 6.470837490350878965e-23 7.639288349505248960e-21 6.836630882573064723e-19 4.637972629230759151e-17 2.385124478664877347e-15 9.298025594250381914e-14 2.747686907856455441e-12 6.155177351616246573e-11 1.045227233757633973e-09 1.345481349889988832e-08 1.312929682930403121e-07 9.711852351480463537e-07 5.445772504371745625e-06 2.314801408155149962e-05 7.458728523129146257e-05 1.821850273710326235e-04 3.373318774967258484e-04 4.734770185064639736e-04 5.037757338268612902e-04
2.423854062924466423e-24 3.774870510350925421e-22 4.456505723349739952e-20 3.988262160386922778e-18 2.705638355468665835e-16 1.391401974080481767e-14 5.424157641505023977e-13 1.602908788176385859e-11 3.590724926293300716e-10 6.097506647649433254e-09 7.849088896917216199e-08 7.659193341895569589e-07 5.665570352702208566e-06 3.176881827659396962e-05 1.350377843052561996e-04 4.351173150099739992e-04 1.062806612398940710e-03 1.967881527642342029e-03 2.762106817168754822e-03 2.938859404658451975e-03
1.071876755408538619e-23 1.669323255312015287e-21 1.970755982495205112e-19 1.763689311821163640e-17 1.196487406617847533e-15 6.153057876953929169e-14 2.398671018413535702e-12 7.088383320460131607e-11 1.587890394241013383e-09 2.696439419161564673e-08 3.471024129889192700e-07 3.387048516630728422e-06 2.505428548724666061e-05 1.404880697165143818e-04 5.971640962741665533e-04 1.924175811444050165e-03 4.699943452661622424e-03 8.702365786546926649e-03 1.221458890023487467e-02 1.299622420116521536e-02
3.593188965949464083e-23 5.595973484193899774e-21 6.606448563372077865e-19 5.912311226660941852e-17 4.010913872013322541e-15 2.062653151004524927e-13 8.040922795290287272e-12 2.376196760026752019e-10 5.322990926834033048e-09 9.039114169977207442e-08 1.163570862147166402e-06 1.135420214654661791e-05 8.398799741506675213e-05 4.709498357957372732e-04 2.001837833283076021e-03 6.450300614637758181e-03 1.575534208525077029e-02 2.917242543426414730e-02 4.094624296914124023e-02 4.356647269660559457e-02
9.130868351599077956e-23 1.422026441342810324e-20 1.678804334406099563e-18 1.502412925562834662e-16 1.019237420631424979e-14 5.241531841300406031e-13 2.043327199457961406e-11 6.038296343139155135e-10 1.352657203677989459e-08 2.296983606575413327e-07 2.956819822364961423e-06 2.885284520797982855e-05 2.134269460300368458e-04 1.196758921283675890e-03 5.086990383799150882e-03 1.639124641053582576e-02 4.003684631621370893e-02 7.413180288076538782e-02 1.040509579615237212e-01 1.107093811391373639e-01
1.758899090866305349e-22 2.739280557503257829e-20 3.233917414888774762e-18 2.894130795802638665e-16 1.963379279487226782e-14 1.009687713742528076e-12 3.936105762426844210e-11 1.163170197987664462e-09 2.605653081600186419e-08 4.424729633335213066e-07 5.695786531083226189e-06 5.557986519029639095e-05 4.111289823523321544e-04 2.305342819079589465e-03 9.799180556297269751e-03 3.157481555914454924e-02 7.712385052009831932e-02 1.428017091807304295e-01 2.004356303420379015e-01 2.132618961721182982e-01
2.568423217357158110e-22 4.000020137187737686e-20 4.722311026566626556e-18 4.226139389467031658e-16 2.867014345563868018e-14 1.474391214210756358e-12 5.747677896183982544e-11 1.698513210770947417e-09 3.804891312931386729e-08 6.461188353442700569e-07 8.317242554454327042e-06 8.116020806061583035e-05 6.003489507076042271e-04 3.366364819470847244e-03 1.430920226325915236e-02 4.610695962434874229e-02 1.126197001956714960e-01 2.085254505177009110e-01 2.926850830894168198e-01 3.114145708246954247e-01
2.843079927331148098e-22 4.427765986580952951e-20 5.227295719613156569e-18 4.678065510037173617e-16 3.173601173731187840e-14 1.632056601041507503e-12 6.362311142873193955e-11 1.880145290392836628e-09 4.211770881203506780e-08 7.152121500163315103e-07 9.206654572156265130e-06 8.983914990170022922e-05 6.645478204746201349e-04 3.726350151965800422e-03 1.583937002899957203e-02 5.103744995466043266e-02 1.246627918968238047e-01 2.308243122465594155e-01 3.239836328909258545e-01 3.447159757032439154e-01
2.385659020978990980e-22 3.715386179306822690e-20 4.386280198786505547e-18 3.925415208156746198e-16 2.663002962497956162e-14 1.369476290692225102e-12 5.338683878127458908e-11 1.577650184807625007e-09 3.534142357535441965e-08 6.001422264628115504e-07 7.725403117217342675e-06 7.538499932404882679e-05 5.576292412839189755e-04 3.126820589848376946e-03 1.329098617068385536e-02 4.282607454036514716e-02 1.046058927890439472e-01 1.936871691430775699e-01 2.718581595352240199e-01 2.892548919241952343e-01
