7.750650040510217200e-13 5.517126602048859730e-12 2.977039460333914008e-11 1.217735738305847429e-10 3.775881290830354247e-10 8.875246659417852974e-10 1.581391320184322664e-09 2.135969707374491273e-09 2.186994279297639859e-09 1.697450131702399663e-09 9.987187903349767436e-10 4.454369470853597050e-10 1.506003816920186889e-10 3.859781564840936271e-11 7.498876511185487684e-12 1.104400248326825023e-12 1.232973120402214492e-13 1.043464170850767709e-14 6.694193987951056358e-16 3.255486246068391187e-17
1.687159801701442724e-11 1.200966909255749804e-10 6.480412970914750456e-10 2.650764485593529467e-09 8.219330116298429320e-09 1.931961747168382335e-08 3.442369159011769179e-08 4.649574176486749069e-08 4.760644352791729639e-08 3.695005725497299583e-08 2.174008873384950612e-08 9.696261699174323511e-09 3.278265807172756058e-09 8.401964048836393303e-10 1.632353795032456193e-10 2.404056039464079590e-11 2.683933185537132392e-12 2.271410519599785664e-13 1.457190679779298683e-14 7.086535323683577939e-16
2.784012174814596622e-10 1.981736699479001538e-09 1.069344385200430518e-08 4.374073275700558888e-08 1.356286173338095601e-07 3.187964186894873591e-07 5.680314122722885066e-07 7.672344434705357411e-07 7.855623293518869000e-07 6.097194181262554384e-07 3.587370423095043681e-07 1.599997261282938224e-07 5.409524284684448909e-08 1.386422920977957560e-08 2.693575815635366722e-09 3.966975313218686301e-10 4.428805533055576902e-11 3.748094599095227045e-12 2.404536066732235091e-13 1.169361704711833117e-14
3.482433728063373119e-09 2.478892436189232540e-08 1.337609435628691239e-07 5.471391412048918919e-07 1.696535941066107550e-06 3.987724661814796934e-06 7.105327220159230791e-06 9.597095614180115158e-06 9.826353404554410607e-06 7.626789442756104812e-06 4.487329426738264623e-06 2.001386516160542196e-06 6.766604683766360347e-07 1.734233055821785280e-07 3.369309715784233698e-08 4.962165307365249871e-09 5.539854280405035080e-10 4.688374270033707878e-11 3.007758936862705293e-12 1.462717971434643547e-13
3.302109039309260915e-08 2.350532346115295271e-07 1.268346378815711034e-06 5.188076055469755575e-06 1.608687229669945309e-05 3.781235388900845994e-05 6.737404663831412371e-05 9.100146234892763535e-05 9.317532775755388698e-05 7.231864933102069581e-05 4.254970006459012831e-05 1.897752268164668382e-05 6.416221595729577601e-06 1.644432341597696501e-06 3.194842727103625248e-07 4.705218302922283404e-08 5.252993832550179604e-09 4.445604501238505499e-10 2.852013490864286365e-11 1.386976641223985183e-12
2.373541224606829177e-07 1.689552148902845372e-06 9.116817104954275686e-06 3.729165889878951231e-05 1.156317193546972064e-04 2.717935104098135267e-04 4.842816371626331817e-04 6.541144456873193179e-04 6.697400931226333513e-04 5.198232204075518966e-04 3.058453430692481502e-04 1.364095851759697614e-04 4.611951417225897912e-05 1.182010620302027741e-05 2.296438678627648936e-06 3.382089894613766702e-07 3.775828498010892136e-08 3.195480653841315108e-09 2.050014555278659375e-10 9.969526131094929301e-12
1.293299076935961246e-06 9.206059755600727262e-06 4.967586416530202844e-05 2.031954091684430596e-04 6.300560291752253187e-04 1.480952984873575061e-03 2.638761812208329990e-03 3.564149634510855712e-03 3.649290921273068162e-03 2.832421380144042010e-03 1.666495175124428890e-03 7.432708088839800643e-04 2.512967733164093629e-04 6.440559061359212197e-05 1.251287313874713372e-05 1.842838748057968514e-06 2.057379690953075971e-07 1.741158795615301361e-08 1.117015329062318414e-09 5.432211924176628936e-11
5.341927327508997525e-06 3.802531298764649765e-05 2.051844473058348612e-04 8.392916444608461641e-04 2.602424744697776418e-03 6.117025336007325155e-03 1.089931485052842222e-02 1.472159740269224359e-02 1.507327055746777306e-02 1.169921903095999874e-02 6.883400967276709706e-03 3.070054495920471801e-03 1.037972673632574271e-03 2.660250754668563714e-04 5.168399186048151014e-05 7.611782026293660745e-06 8.497936007348151347e-07 7.191796482114531515e-08 4.613793373843037251e-09 2.243756439951147206e-10
1.672606587212796181e-05 1.190607529541663577e-04 6.424513796547497418e-04 2.627899346156929456e-03 8.148431275527777060e-03 1.915296903884395469e-02 3.412675743681652801e-02 4.609467572356520243e-02 4.719579672196287656e-02 3.663133100980221074e-02 2.155256164007516781e-02 9.612623044374796200e-03 3.249987925377292777e-03 8.329489832223782109e-04 1.618273329817186354e-04 2.383318974042201001e-05 2.660781937337088639e-06 2.251817636667075719e-07 1.444621148136656262e-08 7.025407819079147229e-10
3.969962912296935779e-05 2.825929164405790442e-04 1.524870324965942612e-03 6.237368082399569018e-03 1.934045352000642384e-02 4.545992902687775311e-02 8.100049490231892024e-02 1.094065720390627328e-01 1.120201032537607305e-01 8.694514696329226633e-02 5.115540679453649264e-02 2.281573997603996568e-02 7.713906920969941343e-03 1.977019937927327383e-03 3.841001913091318513e-04 5.656852010183639984e-05 6.315415525500340682e-06 5.344731134726238545e-07 3.428835222979239752e-08 1.667493641286051696e-09
