1.521725392852222864e-15 7.003979722452343493e-14 2.443713521444283267e-12 6.463273338268436504e-11 1.295840573055269968e-09 1.969461265506045783e-08 2.269029452573169521e-07 1.981662276247536878e-06 1.311946031993463826e-05 6.584140928508155661e-05 2.504834781599466625e-04 7.223636299643933223e-04 1.579172155168663289e-03 2.616976983778004397e-03 3.287510494329738166e-03 3.130626175175292743e-03 2.259914952819950130e-03 1.236658533693745302e-03 5.129845924224972009e-04 1.613079095631230538e-04
6.413116940948505968e-15 2.951737627767954078e-13 1.029871792690859323e-11 2.723863841290004797e-10 5.461154273211353472e-09 8.300042481833803021e-08 9.562534272056540876e-07 8.351462080304372060e-06 5.529028668975156317e-05 2.774801940517296881e-04 1.055630565646513462e-03 3.044309081395197691e-03 6.655218969569877581e-03 1.102891461729640747e-02 1.385479229285582412e-02 1.319362340544391783e-02 9.524122379181373249e-03 5.211739141537775379e-03 2.161907920813509448e-03 6.798115431255812935e-04
2.048796625334013625e-14 9.429907713094000544e-13 3.290128455196471949e-11 8.701919982577024317e-10 1.744673385564214207e-08 2.651612185383754626e-07 3.054940074635947746e-06 2.668039189723855000e-05 1.766357199264782601e-04 8.864651781729864736e-04 3.372419933100640789e-03 9.725645469851192451e-03 2.126140890812609069e-02 3.523404181940880536e-02 4.426186510503342386e-02 4.214963076129946140e-02 3.042668638262657418e-02 1.664992805156073619e-02 6.906641019071292110e-03 2.171791982344243015e-03
4.961641260415659950e-14 2.283673187111546538e-12 7.967817251118856592e-11 2.107373894339110829e-09 4.225135549680655819e-08 6.421500437348742575e-07 7.398253460096323013e-06 6.461282278801932762e-05 4.277647987181547860e-04 2.146783213891597340e-03 8.167105353754887387e-03 2.355293016920181892e-02 5.148948528550477410e-02 8.532749102605005631e-02 1.071904812085889419e-01 1.020752106434449635e-01 7.368535300528204768e-02 4.032170347318290299e-02 1.672605012491988272e-02 5.259503347181846214e-03
9.108538329204529189e-14 4.192347585089130229e-12 1.462725034373670248e-10 3.868698860534859511e-09 7.756467483327624747e-08 1.178853524361703632e-06 1.358165003747405453e-05 1.186156640582007908e-04 7.852869364203793378e-04 3.941046150238259466e-03 1.499310172761173302e-02 4.323826652338010057e-02 9.452395400201539510e-02 1.566434737525783660e-01 1.967793629909701525e-01 1.873887933061794964e-01 1.352709369587411781e-01 7.402223625364173776e-02 3.070553888578905766e-02 9.655350984881943405e-03
1.267560915097735899e-13 5.834147861380796877e-12 2.035555010140665942e-10 5.383752354836274477e-09 1.079404254090815157e-07 1.640514205572446860e-06 1.890047352036703653e-05 1.650677356173231559e-04 1.092819716805478987e-03 5.484432171319292976e-03 2.086467560340684452e-02 6.017116545021111013e-02 1.315412696341090593e-01 2.179879336921524413e-01 2.738417739599797729e-01 2.607736847971142691e-01 1.882455191386614712e-01 1.030107028505430899e-01 4.273039159735195214e-02 1.343656368085529434e-02
1.337167486090269121e-13 6.154523018469659118e-12 2.147335045825687244e-10 5.679394588696281613e-09 1.138678430145874001e-07 1.730601054381312644e-06 1.993837011075415893e-05 1.741322302076586193e-04 1.152830586731991855e-03 5.785603115247649371e-03 2.201043396998819679e-02 6.347539205559733777e-02 1.387646989890042037e-01 2.299584768047796823e-01 2.888794629994821950e-01 2.750937555626407627e-01 1.985827936127181614e-01 1.086674107180339022e-01 4.507687925000296997e-02 1.417441628628613413e-02
1.069300071740880937e-13 4.921621243141892090e-12 1.717171216349862197e-10 4.541672680730834378e-09 9.105732376165345530e-08 1.383919255332431915e-06 1.594422599383068300e-05 1.392492774393403355e-04 9.218903704441281429e-04 4.626605036806095278e-03 1.760120468676089692e-02 5.075971558154444147e-02 1.109667293944561206e-01 1.838921588377412097e-01 2.310098276566685260e-01 2.199857352340247596e-01 1.588017938406927065e-01 8.689866548912278388e-02 3.604687574091174074e-02 1.133493336435170522e-02
6.482017562484593950e-14 2.983450219170442112e-12 1.040936429009246768e-10 2.753128224486610184e-09 5.519827290902031027e-08 8.389215670322333265e-07 9.665271296949662510e-06 8.441187705669756089e-05 5.588430908992144275e-04 2.804613587506052559e-03 1.066971946562417055e-02 3.077016232970239060e-02 6.726720663314801618e-02 1.114740599660497128e-01 1.400364406166356435e-01 1.333537177231739479e-01 9.626446718118851498e-02 5.267732517214899352e-02 2.185134816692597959e-02 6.871152362096226429e-03
2.978637345009222085e-14 1.370964542155719880e-12 4.783344215499187609e-11 1.265126245957196113e-09 2.536488608398610188e-08 3.855039090850674623e-07 4.441416234562763363e-06 3.878921445980031189e-05 2.568013561374456210e-04 1.288784963869138000e-03 4.902983454567823134e-03 1.413960294672765572e-02 3.091084092884592571e-02 5.122491489939750425e-02 6.434999098073931889e-02 6.127912488311906131e-02 4.423575440505209816e-02 2.420645215481555604e-02 1.004120107071358736e-02 3.157453806888974642e-03
