3.676932639174031377e-18 2.097318224283938634e-16 9.068590822952478344e-15 2.972433194051223508e-13 7.385522365798288553e-12 1.391064130498831160e-10 1.986140220141242823e-09 2.149658535553762996e-08 1.763704700147364357e-07 1.096930430089827302e-06 5.171649886632900134e-06 1.848314910919016002e-05 5.007484775497235039e-05 1.028395404841351315e-04 1.601022505088721295e-04 1.889433300740949926e-04 1.690295026182924288e-04 1.146278854615993321e-04 5.892707279215382191e-05 2.296340441593075691e-05
2.411167519660052109e-17 1.375327229796765481e-15 5.946775148511312397e-14 1.949188379329588098e-12 4.843094337495381395e-11 9.121974695670195601e-10 1.302421680852655060e-08 1.409649658540264722e-07 1.156558442751994038e-06 7.193177803098013635e-06 3.391336054637100322e-05 1.212042024330476606e-04 3.283683937322108407e-04 6.743755844485990617e-04 1.049878755293668720e-03 1.239005620275394036e-03 1.108419670883806435e-03 7.516782639086022014e-04 3.864173154311625912e-04 1.505837074049531693e-04
1.198576932492025359e-16 6.836669284990114043e-15 2.956106308502122609e-13 9.689298688277558229e-12 2.407473187770514885e-10 4.534478985743698409e-09 6.474260167819340135e-08 7.007284022554498130e-07 5.749182747604708825e-06 3.575685602849570227e-05 1.685812840573447618e-04 6.024988308478320797e-04 1.632299617831517750e-03 3.352280639007111131e-03 5.218884410759841962e-03 6.159022728953468875e-03 5.509887795888361930e-03 3.736547628609095551e-03 1.920857330794609359e-03 7.485425903968385584e-04
4.516492204124576944e-16 2.576202051847961376e-14 1.113923581789119014e-12 3.651133340106331405e-11 9.071869806135136938e-10 1.708687897596799831e-08 2.439638606646130152e-07 2.640493305185875160e-06 2.166414049505912360e-05 1.347394206569050461e-04 6.352500490921770106e-04 2.270343437079718526e-03 6.150851312817703746e-03 1.263210475829355806e-02 1.966586383939187069e-02 2.320850450751483357e-02 2.076242634170381851e-02 1.408010431158992007e-02 7.238198003470364995e-03 2.820667311653804552e-03
1.290129881080006138e-15 7.358886269644056959e-14 3.181907624668129284e-12 1.042941293594385089e-10 2.591367323400706144e-09 4.880843837428212442e-08 6.968794638007413144e-07 7.542533364058570319e-06 6.188332391023926456e-05 3.848813302282127254e-04 1.814583161558255527e-03 6.485205279033932207e-03 1.756982346941614315e-02 3.608343615588345543e-02 5.617527370750315802e-02 6.629477879532509610e-02 5.930758964377902398e-02 4.021962726851758402e-02 2.067581456450398592e-02 8.057197973300898527e-03
2.793588426668224655e-15 1.593459683209250412e-13 6.889957705311866059e-12 2.258337528808063486e-10 5.611228660046435123e-09 1.056875672486562666e-07 1.508991019746626726e-06 1.633225787775264540e-05 1.339993282960671051e-04 8.334044854973246801e-04 3.929215650065098764e-03 1.404276784668425163e-02 3.804489472151132562e-02 7.813342758568875279e-02 1.216393766206155524e-01 1.435516915832642515e-01 1.284219507447986464e-01 8.708974724946538792e-02 4.477046623475174764e-02 1.744668915872683509e-02
4.585516187420164030e-15 2.615573253957061797e-13 1.130947289398258127e-11 3.706932344131470740e-10 9.210512044770368647e-09 1.734801181882638393e-07 2.476922757004815616e-06 2.680847048213001228e-05 2.199522603756897700e-04 1.367985964730805823e-03 6.449583551835754228e-03 2.305040308101241955e-02 6.244852639307721387e-02 1.282515683242937410e-01 1.996641041310315556e-01 2.356319202938838842e-01 2.107973129967026515e-01 1.429528566049509675e-01 7.348816872163507763e-02 2.863774591507889378e-02
5.705725293480005241e-15 3.254539262775733733e-13 1.407229696934668418e-11 4.612509643986139404e-10 1.146057486045315931e-08 2.158600815712217395e-07 3.082017432063555014e-06 3.335758982359146341e-05 2.736850387370963413e-04 1.702175240707528344e-03 8.025171103981081772e-03 2.868145319060255716e-02 7.770425880493900261e-02 1.595825175198208323e-01 2.484406297083396054e-01 2.931951284482260944e-01 2.622936025964788254e-01 1.778752263362908814e-01 9.144080751407419883e-02 3.563374428034637303e-02
5.381834089867887276e-15 3.069792086070980749e-13 1.327346895563259650e-11 4.350675920240215665e-10 1.081000386470601324e-08 2.036065681201266089e-07 2.907063629649467351e-06 3.146401287029716297e-05 2.581490337512833415e-04 1.605549560515477951e-03 7.569614238838660338e-03 2.705332181072976627e-02 7.329329882779497818e-02 1.505236562854727345e-01 2.343376488525426293e-01 2.765516137043916856e-01 2.474042438778232267e-01 1.677779611881295985e-01 8.625007860904954082e-02 3.361095914252066469e-02
3.848101968400663393e-15 2.194953016338803379e-13 9.490753739851676361e-12 3.110806519299578758e-10 7.729334731538543948e-09 1.455821235807730991e-07 2.078599430736951422e-06 2.249729884611636284e-05 1.845809046379261176e-04 1.147994962500991072e-03 5.412401602522057265e-03 1.934358049194367934e-02 5.240594243155864002e-02 1.076269480572583231e-01 1.675553636106218713e-01 1.977390590809488813e-01 1.768981990078964117e-01 1.199640665099249159e-01 6.167025808079924093e-02 2.403240157099365351e-02
