6.755431128206115972e-05 4.086928623983456573e-04 1.874294603833671956e-03 6.515915986045194008e-03 1.717156652205061029e-02 3.430371667135974356e-02 5.194805074769703185e-02 5.963402938481495580e-02 5.189384774269650835e-02 3.423216848189986755e-02 1.711787174362996641e-02 6.488763487621421362e-03 1.864536719293466557e-03 4.061409271839980196e-04 6.706244617244735235e-05 8.394190962836370565e-06 7.964804467917178038e-07 5.728860031058999069e-08 3.123619490528576287e-09 1.291055332818742600e-10
1.510644747536236097e-04 9.139160983520486963e-04 4.191284382716691653e-03 1.457084540260929033e-02 3.839893602822235658e-02 7.670972944153409134e-02 1.161658649424988782e-01 1.333531961986183512e-01 1.160446565647495626e-01 7.654973388454883176e-02 3.827886414316886143e-02 1.451012717700990093e-02 4.169463870083265841e-03 9.082094788122373544e-04 1.499645694622620299e-04 1.877103066727916502e-05 1.781083961373655595e-06 1.281083642338558920e-07 6.985015888870214831e-09 2.887048835651718289e-10
2.560757413643168097e-04 1.549217596075949102e-03 7.104822343726545711e-03 2.469965254811518421e-02 6.509165061517646622e-02 1.300338869786181462e-01 1.969176408609195073e-01 2.260526085670135632e-01 1.967121754446305437e-01 1.297626717843322619e-01 6.488811171543029666e-02 2.459672653152492408e-02 7.067833475505429230e-03 1.539544065408169227e-03 2.542112456688508859e-04 3.181956315100173058e-05 3.019190293314889662e-06 2.171618734295942115e-07 1.184059405827357505e-08 4.893957842505709798e-10
3.290571651061238181e-04 1.990743627573900512e-03 9.129692201820875999e-03 3.173903784593934407e-02 8.364272972282753293e-02 1.670934622270182635e-01 2.530390435105431268e-01 2.904774585191179925e-01 2.527750205810333495e-01 1.667449508745179054e-01 8.338118236585234655e-02 3.160677797995432858e-02 9.082161529635847386e-03 1.978313146806188073e-03 3.266612893209602645e-04 4.088811845120340059e-05 3.879657610443855918e-06 2.790528695110307319e-07 1.521515584892817424e-08 6.288732721123764127e-10
3.205317719554588501e-04 1.939166351990872410e-03 8.893155138906656820e-03 3.091672548032592047e-02 8.147566809737430416e-02 1.627643133451464053e-01 2.464831694644641358e-01 2.829516095242092799e-01 2.462259869855311645e-01 1.624248314155324058e-01 8.122089705248768110e-02 3.078789227534435916e-02 8.846855917393616625e-03 1.927057926923002795e-03 3.181979698315757143e-04 3.982876669730660681e-05 3.779141317451611931e-06 2.718230150216578248e-07 1.482095326282458670e-08 6.125800791500719338e-10
2.366833111706535451e-04 1.431896470979778608e-03 6.566779299879305434e-03 2.282916577222956350e-02 6.016230711696012035e-02 1.201865150151177480e-01 1.820052107183728063e-01 2.089338084480494295e-01 1.818153050490608769e-01 1.199358387508165091e-01 5.997418207049029504e-02 2.273403426823625284e-02 6.532591571825147915e-03 1.422955509774462063e-03 2.349600123821186731e-04 2.940989070834432653e-05 2.790549201845015180e-06 2.007163622352434678e-07 1.094391445674933582e-08 4.523341964071120820e-10
1.324832604747638810e-04 8.015027008006067252e-04 3.675748527275410349e-03 1.277860403618883561e-02 3.367579473650370719e-02 6.727428856537064072e-02 1.018772452527535594e-01 1.169505024655047437e-01 1.017709457332452300e-01 6.713397276256223567e-02 3.357049191895390000e-02 1.272535426644138407e-02 3.656611978701548773e-03 7.964980061882152807e-04 1.315186456012094928e-04 1.646215862021041732e-05 1.562007287066875052e-06 1.123507946886282886e-07 6.125845808121464603e-09 2.531936403451700760e-10
5.621486843321717121e-05 3.400910327305607683e-04 1.559681722157942214e-03 5.422175919284296687e-03 1.428920426409031712e-02 2.854560845716035827e-02 4.322822308040234068e-02 4.962405881118325118e-02 4.318311841221814107e-02 2.848607010970643019e-02 1.424452251325631323e-02 5.399581149275431077e-03 1.551561763783652122e-03 3.379674569053899859e-04 5.580556617109543776e-05 6.985169882184172348e-06 6.627858781518823751e-07 4.767232568971763999e-08 2.599299073042662807e-09 1.074343062597125741e-10
1.808165625694725448e-05 1.093911507986475729e-04 5.016756163684122933e-04 1.744056757042286620e-03 4.596159110387859278e-03 9.181767994013260992e-03 1.390446855296029183e-02 1.596170547947323506e-02 1.388996052103882127e-02 9.162617332226202782e-03 4.581787110914108986e-03 1.736789091460352180e-03 4.990638109824568642e-04 1.087080972013254018e-04 1.795000313713842290e-05 2.246797764119687625e-06 2.131867734412375532e-07 1.533392552745634925e-08 8.360711971352253418e-10 3.455651947846327876e-11
4.408816652893027564e-06 2.667264107152291137e-05 1.223226335223369517e-04 4.252501189477223952e-04 1.120672937106543697e-03 2.238773432021890376e-03 3.390300735440950498e-03 3.891912993282205593e-03 3.386763268970672223e-03 2.234103961736596481e-03 1.117168639175270418e-03 4.234780575508037223e-04 1.216858018673113183e-04 2.650609338186997211e-05 4.376715917276206424e-06 5.478325247073416499e-07 5.198093490816903868e-08 3.738842573876292797e-09 2.038576867380574879e-10 8.425851945069171525e-12
8.148969409150065358e-07 4.929997168524883571e-06 2.260931848835456189e-05 7.860046092568807906e-05 2.071378830451255798e-04 4.138002926384550017e-04 6.266410956962425354e-04 7.193558367758202650e-04 6.259872534450961227e-04 4.129372181786263095e-04 2.064901714505924216e-04 7.827292464437893868e-05 2.249161067503061920e-05 4.899213578845419723e-06 8.089636501218628067e-07 1.012577940216261405e-07 9.607817284661486076e-09 6.910632979067784187e-10 3.767972641725625720e-11 1.557379568082987007e-12
1.141774017744491614e-07 6.907551608004774672e-07 3.167852413328162850e-06 1.101292194899183793e-05 2.902264581898694642e-05 5.797867177402169728e-05 8.780036905200929581e-05 1.007908807488264933e-04 8.770875745591894511e-05 5.785774409051547257e-05 2.893189320568107097e-05 1.096702995982232429e-05 3.151360055068982851e-06 6.864419892686940576e-07 1.133460724458929113e-07 1.418750181810716995e-08 1.346177116648064384e-09 9.682673704490901854e-11 5.279407794884713437e-12 2.182086393166073529e-13
1.212702977431477597e-08 7.336660557696752423e-08 3.364644836896480247e-07 1.169706354340213079e-06 3.082558233997305842e-06 6.158040627581759429e-06 9.325467852149126684e-06 1.070521830786619287e-05 9.315737585597318196e-06 6.145196635726744759e-06 3.072919201872268948e-06 1.164832066517821852e-06 3.347127945064168932e-07 7.290849426269032669e-08 1.203873248112902930e-08 1.506885375717426079e-09 1.429803947311886692e-10 1.028417799708704022e-11 5.607373659263248584e-13 2.317641341351124437e-14
9.763950098469059919e-10 5.907034855845806898e-09 2.709008297819990282e-08 9.417767323231741023e-08 2.481889245140841633e-07 4.958081452014146791e-07 7.508302069655501812e-07 8.619193594511398945e-07 7.500467848182912170e-07 4.947740247459414857e-07 2.474128480104563814e-07 9.378522509003443867e-08 2.694904757141528229e-08 5.870150506624373980e-09 9.692858464281642083e-10 1.213252864586876913e-10 1.151191565614521847e-11 8.280197429712763924e-13 4.514717751289583320e-14 1.866024477900642614e-15
5.959275697167657943e-11 3.605267223178826167e-10 1.653401251523750320e-09 5.747988402738206083e-09 1.514782655838098852e-08 3.026088212617811498e-08 4.582575863195715220e-08 5.260591297471774414e-08 4.577794367473491792e-08 3.019776618605033854e-08 1.510045993113921308e-08 5.724035938283555275e-09 1.644793373937162563e-09 3.582755431977067081e-10 5.915886019464241613e-11 7.404900923843608987e-12 7.026119398978377429e-13 5.053690239401616898e-14 2.755488045668106900e-15 1.138899135014716186e-16
2.757136223154706612e-12 1.668023659301941481e-11 7.649675419702613178e-11 2.659381414925121200e-10 7.008338500940135592e-10 1.400058975193154021e-09 2.120188182227654108e-09 2.433880820175076714e-09 2.117975961191653301e-09 1.397138834329942011e-09 6.986423716262714013e-10 2.648299496460924180e-10 7.609849957172422733e-11 1.657608287010976702e-11 2.737061425782265338e-12 3.425973491326207111e-13 3.250725304140629373e-14 2.338155361108739428e-15 1.274862296905004722e-16 5.269264620801252288e-18
9.669851164316034447e-14 5.850106494031768893e-13 2.682900545233612971e-12 9.327004685336203783e-12 2.457970326025281223e-11 4.910298518327137215e-11 7.435941681193018201e-11 8.536127118103528192e-11 7.428182961119252646e-11 4.900056975929283755e-11 2.450284354459965227e-11 9.288138088443406910e-12 2.668932925789102123e-12 5.813577613438652276e-13 9.599444667489702043e-14 1.201560281127890301e-14 1.140097090710633966e-15 8.200397989439663234e-17 4.471207683733537139e-18 1.848040883893810088e-19
2.570858504919820574e-15 1.555328595994175592e-14 7.132847825022077858e-14 2.479708209906012208e-13 6.534840929942712515e-13 1.305468149718874745e-12 1.976943966183071075e-12 2.269442892940894097e-12 1.974881207289476286e-12 1.302745299498161872e-12 6.514406752589309425e-13 2.469375008341559874e-13 7.095713051557398590e-14 1.545616907390884190e-14 2.552140001595235402e-15 3.194507769996263681e-16 3.031099705964403650e-17 2.180184840142739564e-18 1.188730013074859008e-19 4.913262410212057222e-21
5.181236054417533730e-17 3.134565586791374608e-16 1.437534125310819043e-15 4.997534308875115695e-15 1.317013494570306201e-14 2.631003858155977652e-14 3.984277367093116322e-14 4.573771492225189236e-14 3.980120140730556797e-14 2.625516302264690906e-14 1.312895247835093127e-14 4.976709064544907460e-15 1.430050087321962199e-15 3.114992922234252309e-16 5.143511308335833992e-17 6.438121274409770441e-18 6.108793249812415404e-19 4.393883318519820401e-20 2.395733094966161593e-21 9.902051122568117603e-23
7.915628486916322069e-19 4.788829613690105700e-18 2.196191401764624483e-17 7.634978318724886637e-17 2.012066122018431807e-16 4.019513658531334504e-16 6.086975983240317257e-16 6.987575075958133631e-16 6.080624784592653247e-16 4.011130050203052552e-16 2.005774474459620058e-16 7.603162571375079917e-17 2.184757669798066857e-17 4.758927493905136441e-18 7.857994541732259796e-19 9.835833694257159254e-20 9.332703115826987369e-21 6.712751088537716488e-22 3.660078972351362148e-23 1.512784924706812058e-24
