1.737670543779280174e-21 6.816829911729070978e-21 2.027189257426535148e-20 4.569860612923174454e-20 7.809233896248904959e-20 1.011604440627490168e-19 9.933672617560977179e-20 7.394448322989127038e-20 4.172521016347136764e-20 1.784794039516895090e-20 5.787280073506656027e-21 1.422517812731457096e-21 2.650560646807569778e-22 3.743816874106747102e-23 4.008558893204970493e-24 3.253559543356410837e-25 2.001824817854732705e-26 9.336631075570049993e-28 3.301042740445753168e-29 8.847262553174337227e-31
1.940708588293664387e-19 7.613342127476476478e-19 2.264056104345206189e-18 5.103825791692460461e-18 8.721703515490620662e-18 1.129805320640314148e-17 1.109437219340177858e-17 8.258452338673863920e-18 4.660059066000524822e-18 1.993338226987720825e-18 6.463494579983959870e-19 1.588731849113581116e-19 2.960265298544446003e-20 4.181263005572703348e-21 4.476938795201205063e-22 3.633721576809230351e-23 2.235727957855945009e-24 1.042756935654772463e-25 3.686752946144906290e-27 9.881020588915103518e-29
1.643047185225939978e-17 6.445625287674278641e-17 1.916800405726396121e-16 4.321012774152222794e-16 7.383988764692184632e-16 9.565183887620653362e-16 9.392742998187532816e-16 6.991789983941387679e-16 3.945309964393370120e-16 1.687604611434764593e-16 5.472138702546304727e-17 1.345055825748670817e-17 2.506226640946615296e-18 3.539950538393775549e-19 3.790276257988651828e-20 3.076389749952373561e-21 1.892817164948978956e-22 8.828212841108603703e-24 3.121287290284439038e-25 8.365492461725463642e-27
1.054475668646271417e-15 4.136676716395707736e-15 1.230165151472414831e-14 2.773141803366204462e-14 4.738900111900705497e-14 6.138748641133117494e-14 6.028079438311709423e-14 4.487194576421757121e-14 2.532023060645340832e-14 1.083071756584090901e-14 3.511911994480653366e-15 8.632306205057976087e-16 1.608447424245986538e-16 2.271871279481361516e-17 2.432525448711971195e-18 1.974366997957807776e-19 1.214773174855747492e-20 5.665774983388239790e-22 2.003181364512787395e-23 5.368810060022879830e-25
5.130030060121914595e-14 2.012495549694399186e-13 5.984760382446452390e-13 1.349135047422478771e-12 2.305477570400056894e-12 2.986504667383622348e-12 2.932664037951896336e-12 2.183022685787706706e-12 1.231830643442743379e-12 5.269150188812292887e-13 1.708547161009182139e-13 4.199621825032323279e-14 7.825105767590355571e-15 1.105266655553022775e-15 1.183424999262848036e-16 9.605306552250054089e-18 5.909878329615832182e-19 2.756402716810225288e-20 9.745488607640780469e-22 2.611929114529587803e-23
1.891908272318129777e-12 7.421899937911419436e-12 2.207125015388931011e-11 4.975486940192007611e-11 8.502390894333502165e-11 1.101395668119243925e-10 1.081539735305026137e-10 8.050788454447680868e-11 4.542879002874511874e-11 1.943214506244766278e-11 6.300966017111621661e-12 1.548782205614911538e-12 2.885827599442307663e-13 4.076122565076101716e-14 4.364363404373991502e-15 3.542349403683912756e-16 2.179509197637748597e-17 1.016536168532607689e-18 3.594047266487073990e-20 9.632556223987624654e-22
5.289042560798689201e-11 2.074875681235028385e-10 6.170266452237687276e-10 1.390953386716231360e-09 2.376939091955900553e-09 3.079075582149810812e-09 3.023566086644472246e-09 2.250688545876835274e-09 1.270012967664729789e-09 5.432474913647264636e-10 1.761505984527229318e-10 4.329795013194750306e-11 8.067655932322765862e-12 1.139525950869897723e-12 1.220106922427197816e-13 9.903036545396294449e-15 6.093063324805775585e-16 2.841841297819599659e-17 1.004756374085767176e-18 2.692889532933442815e-20
1.120858699298553316e-09 4.397095373201334448e-09 1.307608466084310577e-08 2.947721040051974810e-08 5.037230894431000429e-08 6.525204916349169219e-08 6.407568689724735993e-08 4.769679591454647367e-08 2.691423006461908064e-08 1.151255013679291666e-08 3.732999468103448304e-09 9.175740884917313692e-10 1.709704966587752290e-10 2.414893736298656838e-11 2.585661662496408410e-12 2.098660491720965487e-13 1.291247509256980870e-14 6.022455868091903441e-16 2.129288826141780337e-17 5.706795936205608193e-19
1.800617602133361575e-08 7.063769351302150387e-08 2.100624121669832324e-07 4.735403663475233723e-07 8.092123137553953155e-07 1.048249778251121044e-06 1.029351958174329808e-06 7.662311970531360185e-07 4.323670453068560295e-07 1.849448144955749756e-07 5.996924104017822691e-08 1.474048473758246868e-08 2.746577119149197418e-09 3.879436517361372638e-10 4.153768807402849918e-11 3.371419630912898633e-12 2.074340856107936136e-13 9.674850229510632285e-15 3.420622905256631959e-16 9.167754348470226022e-18
2.192749068631579528e-07 8.602089442947069877e-07 2.558089835886989386e-06 5.766661372396624286e-06 9.854394099058289339e-06 1.276533519515802614e-05 1.253520206015226362e-05 9.330980335325437288e-06 5.265262512042121016e-06 2.252213736292112092e-06 7.302910805803296520e-07 1.795060991363009499e-07 3.344715953461596467e-08 4.724285045409344989e-09 5.058360349777882362e-10 4.105634226218640446e-11 2.526082703438015081e-12 1.178180131349080333e-13 4.165552797415014341e-15 1.116427207266754478e-16
