2.871997589272013394e-03 1.173429127290883181e-02 3.634347722656043611e-02 8.532826377869280610e-02 1.518644635431275203e-01 2.048878622850480724e-01 2.095429827062520733e-01 1.624526616255509703e-01 9.547229454271133342e-02 4.253287197866174180e-02 1.436378437017910188e-02 3.677137452511333553e-03 7.135882183326919042e-04 1.049741332007249740e-04 1.170614078439139546e-05 9.895597174516209282e-07 6.341136360192882763e-08 3.080271490607457426e-09 1.134247209726871674e-10 3.166090045390970954e-12
3.890403653273615502e-03 1.589525346651588997e-02 4.923082007555468209e-02 1.155855389197127242e-01 2.057153759381739333e-01 2.775407928344462150e-01 2.838466120178360086e-01 2.200581332772864884e-01 1.293266278714136908e-01 5.761496498050600740e-02 1.945716089641420787e-02 4.981044911832765119e-03 9.666255368404420368e-04 1.421978043536066094e-04 1.585712085673281186e-05 1.340456118168967589e-06 8.589693861077980626e-08 4.172531169558319782e-09 1.536449579526055798e-10 4.288780855942307510e-12
3.994864719795068048e-03 1.632205625556423095e-02 5.055271477573334421e-02 1.186891214129714989e-01 2.112390309327605853e-01 2.849930291077438782e-01 2.914681655794911785e-01 2.259669050520410616e-01 1.327991717720197751e-01 5.916198200646302641e-02 1.997960431356671923e-02 5.114790741380162258e-03 9.925803588857735980e-04 1.460159516780590479e-04 1.628289974866348083e-05 1.376448649589534127e-06 8.820335373319505015e-08 4.284567630273469024e-09 1.577704723217553215e-10 4.403938732146629239e-12
3.109612757380532302e-03 1.270512968999584248e-02 3.935036047851547814e-02 9.238791097962288645e-02 1.644289936002913677e-01 2.218392915000695076e-01 2.268795540347563477e-01 1.758932079010846194e-01 1.033712097097058275e-01 4.605183576996130235e-02 1.555217430843799063e-02 3.981365992674588093e-03 7.726270507790523098e-04 1.136591844698170705e-04 1.267465016642407364e-05 1.071431094883831610e-06 6.865771265129629160e-08 3.335118232399488966e-09 1.228089329379964912e-10 3.428036998686621250e-12
1.834878707264513088e-03 7.496873006414270409e-03 2.321933443122138965e-02 5.451502289563531223e-02 9.702406143595158905e-02 1.308999622033359955e-01 1.338740529102799559e-01 1.037887116857668102e-01 6.099590091735111741e-02 2.717365134426730916e-02 9.176819017895155098e-03 2.349271197336958404e-03 4.559014368481302992e-04 6.706649147027396733e-05 7.478888056784557027e-06 6.322157309257747725e-07 4.051262483868586053e-08 1.967941962006370182e-09 7.246545267573002798e-11 2.022770224902090575e-12
8.207393046313304864e-04 3.353343364786693856e-03 1.038598372722613315e-02 2.438451206948076891e-02 4.339876003802296822e-02 5.855141461377578321e-02 5.988172224068522009e-02 4.642458093840531874e-02 2.728340195243841165e-02 1.215474549913837105e-02 4.104781438498142365e-03 1.050826521262144490e-03 2.039242304015783985e-04 2.999877068465030001e-05 3.345298715843697406e-06 2.827894276186656044e-07 1.812125423181971471e-08 8.802583577090279119e-10 3.241372032026060641e-11 9.047829816991686776e-13
2.782914876746741986e-04 1.137032073893030860e-03 3.521618674900711937e-03 8.268157869063022872e-03 1.471539796627958918e-02 1.985327153991194721e-02 2.030434447679766233e-02 1.574137563671999113e-02 9.251096511797726046e-03 4.121360081300952209e-03 1.391825305127991413e-03 3.563081166454001576e-04 6.914543647554453952e-05 1.017180787508741596e-05 1.134304341335892460e-06 9.588658672319646301e-08 6.144448998905157292e-09 2.984728604108325129e-10 1.099065488650876724e-11 3.067885266112516100e-13
7.153052824668924424e-05 2.922565313031628303e-04 9.051776833128700019e-04 2.125202265232352655e-03 3.782365744218299606e-03 5.102976783591000633e-03 5.218918114469720503e-03 4.046077456528026674e-03 2.377851460277407604e-03 1.059331947856426105e-03 3.577471957004271655e-04 9.158349763117054447e-05 1.777276638344589343e-05 2.614506094341638030e-06 2.915554097835712475e-07 2.464616599448513833e-08 1.579335704261019219e-09 7.671783837472415269e-11 2.824978070217043834e-12 7.885525192268891842e-14
1.393733572598601522e-05 5.694460106371222551e-05 1.763689654365950240e-04 4.140841425638459297e-04 7.369734644463403614e-04 9.942873676193196997e-04 1.016877907527000829e-03 7.883562622450608843e-04 4.633114688335358464e-04 2.064050883508060548e-04 6.970510205532627775e-05 1.784454812137847588e-05 3.462927199577455398e-06 5.094223415882915795e-07 5.680799133577119439e-08 4.802171859249733729e-09 3.077250018119527180e-10 1.494805498867475597e-11 5.504316653076775434e-13 1.536451843349259264e-14
2.058566543759382768e-06 8.410807696834019106e-06 2.604997531402607894e-05 6.116088318041263674e-05 1.088521470225508253e-04 1.468578177425593971e-04 1.501944762383942392e-04 1.164414675751140356e-04 6.843183717691916066e-05 3.048635820320013624e-05 1.029555388788458728e-05 2.635667998058158321e-06 5.114798277574088999e-07 7.524248605721457000e-08 8.390630223820500495e-09 7.092883834607426945e-10 4.545146976887969213e-11 2.207851378408585641e-12 8.129962807134592651e-14 2.269363688297355347e-15
