5.560417750766598361e-17 4.166410615708604543e-16 2.366538294919264331e-15 1.018970998284232153e-14 3.325882712026301711e-14 8.229033974330417941e-14 1.543432356159743069e-13 2.194437241345148278e-13 2.365132897666057898e-13 1.932345376142693619e-13 1.196770223384633532e-13 5.618671186596217316e-14 1.999646737254193405e-14 5.394730574623663547e-15 1.103273178722579489e-15 1.710382247338136921e-16 2.010018800057216762e-17 1.790621843882483571e-18 1.209217590625620731e-19 6.190159704014494062e-21
2.459876001420786195e-15 1.843180484817605120e-14 1.046934064857369235e-13 4.507830916980250526e-13 1.471338923361616987e-12 3.640446472846554715e-12 6.827998152135683536e-12 9.707981933308397861e-12 1.046312330460677910e-11 8.548512414511465024e-12 5.294397801879139560e-12 2.485646768154595525e-12 8.846247243946372010e-13 2.386577568352328907e-13 4.880775756419974613e-14 7.566568614207416913e-15 8.892132264673186740e-16 7.921540968354516573e-17 5.349463772332067801e-18 2.738467860399149048e-19
8.249275908016849987e-14 6.181167001405994077e-13 3.510928174233890623e-12 1.511716076720144642e-11 4.934183969437490035e-11 1.220835821217513894e-10 2.289791868527657766e-10 3.255603999211693092e-10 3.508843167275471387e-10 2.866772043374612045e-10 1.775493895191179501e-10 8.335699030574874490e-11 2.966618407744859138e-11 8.003467177146768364e-12 1.636784367854834993e-12 2.537473927120130992e-13 2.982006101913262323e-14 2.656515085592606237e-15 1.793960451356877621e-16 9.183542964206851883e-18
2.097081276321864220e-12 1.571339076181199777e-11 8.925270313169602477e-11 3.842993633566921007e-10 1.254338554269837031e-09 3.103535353509291398e-09 5.820971086076562937e-09 8.276200561106844621e-09 8.919969933957830576e-09 7.287735363295827854e-09 4.513553729256101855e-09 2.119051242435080530e-09 7.541558781938149010e-10 2.034593260062990835e-10 4.160934716547586928e-11 6.450613509662318260e-12 7.580676452005393308e-13 6.753232778708350175e-14 4.560498297003691083e-15 2.334585024828602954e-16
4.041210897111629591e-11 3.028071763083244751e-10 1.719957164107173517e-09 7.405696634104910112e-09 2.417191308423329902e-08 5.980712827769277885e-08 1.121738677963089646e-07 1.594877235892743954e-07 1.718935746841601123e-07 1.404393615924721673e-07 8.697909194707362644e-08 4.083548439041164355e-08 1.453307026050562414e-08 3.920792458830051314e-09 8.018389610618681030e-10 1.243074834658999766e-10 1.460845253411140683e-11 1.301391519927858178e-12 8.788374405037453198e-14 4.498895941276323044e-15
5.903432304840818793e-10 4.423430779209856871e-09 2.512526800516579360e-08 1.081829923325034658e-07 3.531051860551423982e-07 8.736671807616786566e-07 1.638644583931446043e-06 2.329809068701109906e-06 2.511034706232023160e-06 2.051549115362382019e-06 1.270597339062576615e-06 5.965279315327928502e-07 2.123002205247689583e-07 5.727524113769148131e-08 1.171332589792791262e-08 1.815893385199358495e-09 2.134014106396796354e-10 1.901082852537841256e-11 1.283812567337562071e-12 6.572022176528856857e-14
6.537240747370797211e-09 4.898342259182501536e-08 2.782278466330466884e-07 1.197978106852563222e-06 3.910155128728750855e-06 9.674664498197946155e-06 1.814573893860209323e-05 2.579943665148479414e-05 2.780626176772077503e-05 2.271808971398233849e-05 1.407012102367926865e-05 6.605727820006154367e-06 2.350933458070292557e-06 6.342446577625356924e-07 1.297090021416498435e-07 2.010852605334732224e-08 2.363127626679447912e-09 2.105188244057189397e-10 1.421646153256288554e-11 7.277612234123472979e-13
5.487584111645797769e-08 4.111836506205447136e-07 2.335539977191430277e-06 1.005623913714301172e-05 3.282318333941130063e-05 8.121245222178334350e-05 1.523215566653158333e-04 2.165693204966335789e-04 2.334152988662347935e-04 1.907034373967837705e-04 1.181094219446165387e-04 5.545074509532398738e-05 1.973454182061695867e-05 5.324067204093280797e-06 1.088821854352267166e-06 1.687978649453051375e-07 1.983690385453967391e-08 1.767167220322728271e-09 1.193378543711916521e-10 6.109077332474994640e-12
3.491923497038000628e-07 2.616491742063010534e-06 1.486178026377513238e-05 6.399103324958628914e-05 2.088643068034934836e-04 5.167805438526012953e-04 9.692702872585194293e-04 1.378099148174951726e-03 1.485295441666956238e-03 1.213506345348801035e-03 7.515676430994857422e-04 3.528506457253269800e-04 1.255771371967617713e-04 3.387872512118443434e-05 6.928518160172444521e-06 1.074114252939588072e-06 1.262284992245448814e-07 1.124504447548148163e-08 7.593845475288450906e-10 3.887399308781404490e-11
1.684399369434835225e-06 1.262117295582447710e-05 7.168877933957066998e-05 3.086735896319496336e-04 1.007498895596281715e-03 2.492794652975301867e-03 4.675469729090711221e-03 6.647537777312639840e-03 7.164620609501954999e-03 5.853591364886800465e-03 3.625337339716137343e-03 1.702045894386180905e-03 6.057465201888867544e-04 1.634208288921121244e-04 3.342109765580952944e-05 5.181205636054421182e-06 6.088884956353782485e-07 5.424272851290827179e-08 3.663043746809294049e-09 1.875165063039626137e-10
6.159170682213807627e-06 4.615055066824586921e-05 2.621370180755464995e-04 1.128695105290081430e-03 3.684018037955851844e-03 9.115146931298346786e-03 1.709631136388743353e-02 2.430737064492630856e-02 2.619813448519365401e-02 2.140422810320069882e-02 1.325639979514279219e-02 6.223696922899668062e-03 2.214971268513501838e-03 5.975642097949113423e-04 1.222075052890417995e-04 1.894558406467146010e-05 2.226460208372674439e-06 1.983438305917224050e-07 1.339427695261151554e-08 6.856724058535138375e-10
1.707246488003597444e-05 1.279236598773310829e-04 7.266116277270536590e-04 3.128604245532500255e-03 1.021164566068068560e-02 2.526606809425590780e-02 4.738887593763162209e-02 6.737704685793217962e-02 7.261801206654751317e-02 5.932989219334769415e-02 3.674511255092297729e-02 1.725132369639112082e-02 6.139628392047340177e-03 1.656374617893066094e-03 3.387441994664876330e-04 5.251483280207051559e-05 6.171474322672545789e-06 5.497847448403342340e-07 3.712729110224019437e-08 1.900599719041451346e-09
3.587294536079815941e-05 2.687953083153834816e-04 1.526768360815528892e-03 6.573874946832636117e-03 2.145687862903708151e-02 5.308947984935249303e-02 9.957428931121752036e-02 1.415737643913926314e-01 1.525861671046268297e-01 1.246649500156724460e-01 7.720943777468534941e-02 3.624876646170480804e-02 1.290068864637519339e-02 3.480401721849419368e-03 7.117749103094378341e-04 1.103450345909371040e-04 1.296760384211928628e-05 1.155216792094294779e-06 7.801247766293860189e-08 3.993571540665466108e-09
5.713926682639021621e-05 4.281434571106766999e-04 2.431872372711911968e-03 1.047102184926458103e-02 3.417701838851020663e-02 8.456216584048362184e-02 1.586042581331896240e-01 2.255020048623157802e-01 2.430428176030165199e-01 1.985692496448421829e-01 1.229809992503265448e-01 5.773788347042976138e-02 2.054851876241407457e-02 5.543665306755211214e-03 1.133731733245002494e-03 1.757601532588104660e-04 2.065510285206452655e-05 1.840056339447835301e-06 1.242600999761140359e-07 6.361054202751006433e-09
6.899205965868952090e-05 5.169562120075155490e-04 2.936332458206632190e-03 1.264309824462516579e-02 4.126659340555609290e-02 1.021034800509569990e-01 1.915046350261071229e-01 2.722794434847293221e-01 2.934588681830769263e-01 2.397598408026973271e-01 1.484917974699151710e-01 6.971485148840873836e-02 2.481103995719111110e-02 6.693626096630565792e-03 1.368909538420308523e-03 2.122192959894919314e-04 2.493973352083402495e-05 2.221751936934241111e-06 1.500362308952010324e-07 7.680571617794436902e-09
