3.903084990486505256e-29 1.279227621876137102e-27 3.178223744696756143e-26 5.985741079348342378e-25 8.545711072299181310e-24 9.248585231348763244e-23 7.587509021343844954e-22 4.718673814461446867e-21 2.224526138779726893e-20 7.949721028873716566e-20 2.153590285934363879e-19 4.422533160168583542e-19 6.884555917335954501e-19 8.124143480063055480e-19 7.267349679598648750e-19 4.928007378844669959e-19 2.533164894895471311e-19 9.870800892701849919e-20 2.915668480285593691e-20 6.528609785296127886e-21
3.866454503270192728e-27 1.267222059311105219e-25 3.148396086694314467e-24 5.929564846286077785e-23 8.465509498172206697e-22 9.161787177011704317e-21 7.516300181954581149e-20 4.674389018906099418e-19 2.203648941258381275e-18 7.875112826584652122e-18 2.133378822020450600e-17 4.381027647277561065e-17 6.819944299055841033e-17 8.047898321524227463e-17 7.199145538468217463e-17 4.881757985932962262e-17 2.509391119913496344e-17 9.778163338870340084e-18 2.888304905765820283e-18 6.467338724618826208e-19
2.903451792042743479e-25 9.516000138915336723e-24 2.364237378777220742e-22 4.452711305518206618e-21 6.357038134609942716e-20 6.879896653357818508e-19 5.644244672831221625e-18 3.510157215652982632e-17 1.654794712343879747e-16 5.913689254469980522e-16 1.602026497056240064e-15 3.289862214263291254e-15 5.121327428003504677e-15 6.043439741510971055e-15 5.406082496810207030e-15 3.665877604556786348e-15 1.884386881543977504e-15 7.342754413666970855e-16 2.168926091725313630e-16 4.856543945844992925e-17
1.652772789957591768e-23 5.416926894373076944e-22 1.345828168854999257e-20 2.534679620810696011e-19 3.618706424677364205e-18 3.916340549394864062e-17 3.212952955060212112e-16 1.998136270216118744e-15 9.419821197043041549e-15 3.366332692293836728e-14 9.119441247077777569e-14 1.872734641348566438e-13 2.915285400868508908e-13 3.440192390964508035e-13 3.077380542525778823e-13 2.086779182189783049e-13 1.072676106455252902e-13 4.179819596629666152e-14 1.234648371864512777e-14 2.764558966993764576e-15
7.131953591848635546e-22 2.337482287695246330e-20 5.807443165326290738e-19 1.093750909723666149e-17 1.561524151422269543e-16 1.689957580247653607e-15 1.386435661786890977e-14 8.622246951280239002e-14 4.064789064112472336e-13 1.452621236387759167e-12 3.935170771985999948e-12 8.081120788712846154e-12 1.257987807659966715e-11 1.484492764430077737e-11 1.327934205300832807e-11 9.004753934867931715e-12 4.628752516260882757e-12 1.803652599231571001e-12 5.327686263890566496e-13 1.192947171827191358e-13
2.332924489857636603e-20 7.646109307000249810e-19 1.899665527735769069e-17 3.577755029161671095e-16 5.107882275791620408e-15 5.527999271176421669e-14 4.535152489903198927e-13 2.820412501454351462e-12 1.329628107032530325e-11 4.751651301726852414e-11 1.287228828329850088e-10 2.643405393864782430e-10 4.114988308093524767e-10 4.855905861633258192e-10 4.343789101497735685e-10 2.945533886227972573e-10 1.514105492079656112e-10 5.899905637008029682e-11 1.742732843005901696e-11 3.902234691267389560e-12
5.784817670986743240e-19 1.895961417770966795e-17 4.710490528770109300e-16 8.871551824816720819e-15 1.266571969164860410e-13 1.370745946048795377e-12 1.124555482968611412e-11 6.993613444762901859e-11 3.297001768742108525e-10 1.178239438785862275e-09 3.191866734263850298e-09 6.554699177144718302e-09 1.020369805540333611e-08 1.204090837879552180e-08 1.077104212443543425e-08 7.303869692148348929e-09 3.754439650489904754e-09 1.462965412489661846e-09 4.321353644259903180e-10 9.676145240242448779e-11
1.087365344926484666e-17 3.563816282994778268e-16 8.854253409365210764e-15 1.667575117951744060e-13 2.380760370430577414e-12 2.576574964337108357e-11 2.113813658743292135e-10 1.314581258764200077e-09 6.197335282444584741e-09 2.214722756409443167e-08 5.999714199929447791e-08 1.232079062299917099e-07 1.917977071461758941e-07 2.263315325944222992e-07 2.024620066004035802e-07 1.372899759128674407e-07 7.057175865776730029e-08 2.749918806163519346e-08 8.122797403809091561e-09 1.818813591910551795e-09
1.549380620290811384e-16 5.078061305625147898e-15 1.261637471124463567e-13 2.376118185749497952e-12 3.392331746374443127e-11 3.671346833975386066e-10 3.011960913637813082e-09 1.873139267892022048e-08 8.830547367419824755e-08 3.155745705993447577e-07 8.548958224599990797e-07 1.755582363094925338e-06 2.732914487803438546e-06 3.224984978588080968e-06 2.884869476809230213e-06 1.956236963336094144e-06 1.005572926471897510e-06 3.918343476295955412e-07 1.157412725974009801e-07 2.591617016650694075e-08
1.673545678871871454e-15 5.485009586269566981e-14 1.362743221679692731e-12 2.566536763254177154e-11 3.664188167255642673e-10 3.965563109009458767e-09 3.253334981693155323e-08 2.023249862979133285e-07 9.538214300140775814e-07 3.408642473463051398e-06 9.234059022211122997e-06 1.896272122669069043e-05 2.951926190306496656e-05 3.483430478386741387e-05 3.116058626134907107e-05 2.113006884148363324e-05 1.086158045252764153e-05 4.232353694897806931e-06 1.250166060461989589e-06 2.799305349961399396e-07
1.370294269335863809e-14 4.491109682995933868e-13 1.115810133430445735e-11 2.101472737271053960e-10 3.000226471704871231e-09 3.246991385755528118e-08 2.663821094294336946e-07 1.656631024582350227e-06 7.809861756501797715e-06 2.790986410810026926e-05 7.560820311384979376e-05 1.552662025064282798e-04 2.417028464264063927e-04 2.852222608815137804e-04 2.551419618964671700e-04 1.730123808970384139e-04 8.893430061653275116e-05 3.465438731155754505e-05 1.023632285629659499e-05 2.292062970016488951e-06
8.505247022886383174e-14 2.787576224723662671e-12 6.925695471283961858e-11 1.304358132579379908e-09 1.862203457861670688e-08 2.015367387504270819e-07 1.653400801473809653e-06 1.028250384253539384e-05 4.847484583427109000e-05 1.732330740386397072e-04 4.692907639112676044e-04 9.637181123604298977e-04 1.500219668865511490e-03 1.770339290989784682e-03 1.583634596155077991e-03 1.073866446409510412e-03 5.520042026577646295e-04 2.150954952576930102e-04 6.353558972483826521e-05 1.422655132422704582e-05
