6.012730930028272158e-14 1.018461855501146909e-13 1.307719458039838904e-13 1.272861712171195827e-13 9.391710127055543869e-14 5.252970426454986337e-14 2.227214530369940235e-14 7.158400062226454701e-15 1.744081199205285267e-15 3.221174513836294495e-16 4.509813968382305558e-17 4.786298939554489373e-18 3.850683570654301472e-19 2.348403199631774422e-20 1.085686191608458356e-21 3.804808336533339658e-23 1.010783337716278019e-24 2.035542541375803707e-26 3.107413954909478637e-28 3.595960062108694209e-30
2.771258870985039189e-12 4.694075761351532931e-12 6.027259810935213590e-12 5.866600971241274960e-12 4.328625429310592550e-12 2.421086368697192778e-12 1.026519911950467631e-12 3.299296094463946285e-13 8.038444678902608796e-14 1.484634611184534864e-14 2.078566646639033246e-15 2.205998164525258219e-16 1.774774412611519295e-17 1.082375591950632386e-18 5.003911740961219108e-20 1.753630584458284765e-21 4.658685585448144719e-23 9.381785732142484981e-25 1.432202536348167615e-26 1.657372720947586098e-28
9.682315776347363188e-11 1.640031693731619213e-10 2.105823940396417879e-10 2.049692424338325592e-10 1.512349449664191384e-10 8.458871521881339295e-11 3.586489173665644668e-11 1.152718966846821039e-11 2.808498352381256947e-12 5.187065441083782644e-13 7.262164803748207963e-14 7.707389249920281791e-15 6.200765462440569594e-16 3.781639593327427479e-17 1.748283211655990382e-18 6.126892457271741451e-20 1.627666957183011045e-21 3.277839286531399408e-23 5.003876526222756914e-25 5.790583554402723613e-27
2.564355359688684407e-09 4.343613822380986158e-09 5.577261713884599594e-09 5.428597739918113579e-09 4.005448186726715683e-09 2.240326903719049220e-09 9.498794448970657899e-10 3.052969071789121611e-10 7.438290558751691685e-11 1.373791081818765637e-11 1.923379867750982263e-12 2.041297287630508739e-13 1.642268907054860030e-14 1.001564913142970499e-15 4.630317299726673983e-17 1.622703687213148789e-18 4.310865893918453722e-20 8.681337127166012021e-22 1.325273610739487033e-23 1.533632481780059615e-25
5.148420288523984189e-08 8.720612548556585593e-08 1.119739011743578731e-07 1.089891954203371653e-07 8.041682144895457758e-08 4.497872902230503599e-08 1.907059638705326640e-08 6.129403185112215706e-09 1.493375162686606751e-09 2.758141086455231891e-10 3.861542783551623585e-11 4.098283933558173414e-12 3.297160250566769273e-13 2.010827828372832047e-14 9.296223098779311559e-16 3.257879433108331124e-17 8.654864991898126769e-19 1.742939878755489515e-20 2.660733240265465234e-22 3.079052423254776277e-24
7.835497880888750085e-07 1.327209849137177005e-06 1.704156258031652840e-06 1.658731342620540654e-06 1.223881887528920923e-06 6.845415024195313520e-07 2.902397419090280799e-07 9.328478052794814562e-08 2.272801610366874481e-08 4.197677622839918739e-09 5.876969750298764347e-10 6.237271488548537162e-11 5.018023142720760788e-12 3.060324586003164935e-13 1.414813327364090705e-14 4.958240773623768983e-16 1.317203579019340256e-17 2.652619825336849149e-19 4.049430407261372641e-21 4.686079881888389697e-23
9.039741702684344924e-06 1.531189772984520379e-05 1.966069371442659579e-05 1.913663065114086517e-05 1.411981255822931461e-05 7.897492234326458968e-06 3.348469157410814823e-06 1.076217916950799296e-06 2.622110274482163083e-07 4.842821992736843943e-08 6.780205845855493038e-09 7.195882641168021155e-10 5.789247059708591817e-11 3.530668274611947839e-12 1.632257098566929073e-13 5.720276691363573428e-15 1.519645631355290744e-16 3.060303049146483407e-18 4.671790546191358425e-20 5.406287178474935468e-22
7.905735215994871617e-05 1.339106946723963719e-04 1.719432299961353946e-04 1.673600196002124276e-04 1.234852754163234020e-04 6.906777265153554723e-05 2.928414484404403233e-05 9.412098449224549115e-06 2.293174984307340201e-06 4.235305568676263695e-07 5.929650856213818019e-08 6.293182336123083111e-09 5.063004658688650379e-10 3.087757309072987638e-11 1.427495701770579160e-12 5.002686400953095338e-14 1.329010980487504301e-15 2.676397886464998197e-17 4.085729466341887457e-19 4.728085861342600867e-21
5.241134769969357527e-04 8.877656267797549372e-04 1.139903647886311711e-03 1.109519094510988445e-03 8.186499457435846439e-04 4.578872107883357086e-04 1.941402609088313318e-04 6.239783535982942485e-05 1.520268364106179317e-05 2.807810617350734647e-06 3.931082742741459621e-07 4.172087206877307898e-08 3.356536619577467365e-09 2.047039491161719075e-10 9.463632606104294463e-12 3.316548419967368468e-13 8.810724707060099663e-15 1.774327325388293923e-16 2.708648617956285558e-18 3.134501033268520940e-20
2.633935946444478354e-03 4.461472370050656965e-03 5.728593759607711507e-03 5.575895973986008149e-03 4.114131031325218499e-03 2.301115382155396582e-03 9.756532398094969584e-04 3.135807582668592307e-04 7.640119302799411750e-05 1.411067190682409085e-05 1.975568383374123400e-06 2.096685345482833415e-07 1.686829827105169615e-08 1.028741128821191293e-09 4.755955188938560376e-11 1.666733729406994582e-12 4.427835867362691952e-14 8.916894390651670918e-16 1.361233258492213206e-17 1.575245687822981622e-19
1.003418054072223453e-02 1.699632039228706273e-02 2.182351628784007236e-02 2.124180238884986610e-02 1.567309698333061233e-02 8.766275133132592212e-03 3.716825675508287317e-03 1.194609894289078676e-03 2.910561911743978587e-04 5.375568439889359912e-05 7.526078929929123930e-06 7.987483265134443119e-07 6.426107305113754519e-08 3.919068051063494110e-09 1.811817522510898395e-10 6.349549683148899885e-12 1.686817956138148972e-13 3.396959151536392635e-15 5.185722261843329078e-17 6.001018987932017474e-19
2.897713417633041022e-02 4.908269833420335349e-02 6.302288035436892644e-02 6.134298216688201244e-02 4.526143738409565270e-02 2.531562290796973702e-02 1.073360757982549062e-02 3.449845361532127147e-03 8.405244723556816325e-04 1.552379562282713607e-04 2.173413146087484885e-05 2.306659456302097869e-06 1.855758652697864592e-07 1.131765173059785487e-08 5.232243852874308600e-10 1.833650016373324245e-11 4.871264778193879161e-13 9.809883400652694191e-15 1.497554973949083830e-16 1.732999836930333656e-18
6.343453666963096149e-02 1.074481074760219174e-01 1.379648929579292693e-01 1.342873877040650088e-01 9.908289384278975986e-02 5.541903488102357944e-02 2.349719677165444665e-02 7.552138895412989321e-03 1.840012201997567572e-03 3.398351185095660129e-04 4.757870639476884160e-05 5.049563320332334052e-06 4.062485599445684623e-07 2.477574177453175419e-08 1.145403001311006948e-09 4.014087055507190629e-11 1.066380209718008703e-12 2.147505010387853733e-14 3.278333369052017222e-16 3.793751343223530492e-18
1.052671661999189101e-01 1.783059888409356808e-01 2.289474169629944211e-01 2.228447388780935290e-01 1.644242395595722217e-01 9.196575023228195644e-02 3.899269148407159130e-02 1.253248312364375894e-02 3.053429258675210024e-03 5.639432677978721119e-04 7.895502760144008708e-05 8.379555510065184233e-06 6.741538115251341614e-07 4.111438758808681039e-08 1.900752089241877059e-09 6.661222598876688295e-11 1.769616815415810714e-12 3.563701710646884632e-14 5.440267742728782836e-16 6.295583985237312436e-18
1.324210145801950900e-01 2.243003283967935357e-01 2.880048008718795738e-01 2.803279263740504068e-01 2.068377577743931439e-01 1.156884752578907632e-01 4.905092398637470735e-02 1.576525891549417774e-02 3.841066640045411821e-03 7.094134133490374991e-04 9.932161412356945525e-05 1.054107640996561930e-05 8.480529582768669168e-07 5.171991528600706571e-08 2.391054392447671524e-09 8.379496539429554854e-11 2.226092546943818575e-12 4.482964757394613024e-14 6.843594257224423140e-16 7.919540810253103362e-18
1.262750966574189004e-01 2.138901120670916312e-01 2.746379355511783804e-01 2.673173597927652190e-01 1.972380134540334951e-01 1.103191471659697720e-01 4.677437480109395557e-02 1.503356245754818889e-02 3.662795235159470829e-03 6.764881512553895526e-04 9.471190402358049050e-05 1.005184446563455123e-05 8.086931641213802052e-07 4.931949300161022429e-08 2.280080888042319382e-09 7.990587738747232712e-11 2.122775243981043348e-12 4.274901607168867640e-14 6.525969681283595097e-16 7.551979453317411371e-18
