6.520172459086592681e-25 7.823848333080830694e-23 7.116698747264463227e-21 4.907197768582807030e-19 2.564988128254696312e-17 1.016328202144146638e-15 3.052666874626152401e-14 6.950589989390144419e-13 1.199667093393046055e-11 1.569627654473547396e-10 1.556787573862260227e-09 1.170466236792370221e-08 6.670912498936340573e-08 2.882095830333101868e-07 9.439052670742744363e-07 2.343393501860565056e-06 4.410205764061047235e-06 6.291718785566102718e-06 6.804192207495997303e-06 5.578027650022065982e-06
6.499049432400649735e-24 7.798501862851179532e-22 7.093643188765426254e-20 4.891300202978581991e-18 2.556678484142946349e-16 1.013035662281083665e-14 3.042777325805070350e-13 6.928072563854211639e-12 1.195780601097482625e-10 1.564542622284524522e-09 1.551744138941883894e-08 1.166674344827868971e-07 6.649301128436740861e-07 2.872758870687085102e-06 9.408473516172033096e-06 2.335801745080193459e-05 4.395918274791507110e-05 6.271335867070941907e-05 6.782149058411051235e-05 5.559956835538910669e-05
4.910632309520851945e-23 5.892488680368408208e-21 5.359902828450525369e-19 3.695829222742214255e-17 1.931806812654378018e-15 7.654420397379226905e-14 2.299099399411168396e-12 5.234798923848242091e-11 9.035227252731513116e-10 1.182156503120321499e-08 1.172486066471242581e-07 8.815302594620438925e-07 5.024161348004035349e-06 2.170634748141571339e-05 7.108971013737835475e-05 1.764914028941156406e-04 3.321522406428363875e-04 4.738573671891560340e-04 5.124540233250305700e-04 4.201061087490972983e-04
2.812689636669376185e-22 3.375072862476438392e-20 3.070020760851603080e-18 2.116880250543790714e-16 1.106491518712473219e-14 4.384264096637272596e-13 1.316867695807498747e-11 2.998364315448536169e-10 5.175156366205376671e-09 6.771102244411941553e-08 6.715712357264013778e-07 5.049188920930006089e-06 2.877716282908717081e-05 1.243286297215758483e-04 4.071844079825730147e-04 1.010899429222295726e-03 1.902486494949520279e-03 2.714138672871686808e-03 2.935210844194688709e-03 2.406264659826221845e-03
1.221245646465618118e-21 1.465427605686488338e-19 1.332976607112872914e-17 9.191311961197864674e-16 4.804290997704484454e-14 1.903609758847760173e-12 5.717726262825347801e-11 1.301863994882637342e-09 2.247008379314499771e-08 2.939954351861423950e-07 2.915904539306303583e-06 2.192314398104007608e-05 1.249479656926185984e-04 5.398242159355537808e-04 1.767959674876316009e-03 4.389238367636599282e-03 8.260432715811390908e-03 1.178455665685714665e-02 1.274443300888372134e-02 1.044779417446361006e-02
4.019583580062415136e-21 4.823279213837855458e-19 4.387332637020834776e-17 3.025210099653963489e-15 1.581274763525496668e-13 6.265503219320136206e-12 1.881921026114499024e-10 4.284929205233432523e-09 7.395758594427466851e-08 9.676507157323911792e-07 9.597350083618132549e-06 7.215739914780017346e-05 4.112512439358706451e-04 1.776766665063979518e-03 5.819027236585850790e-03 1.444665168108645419e-02 2.718822360168031416e-02 3.878745490172914173e-02 4.194677279544076209e-02 3.438766151026602380e-02
1.002896043092921901e-20 1.203420091146658527e-18 1.094650342195971144e-16 7.547974007846310655e-15 3.945319637706828159e-13 1.563258546932504900e-11 4.695439497427482064e-10 1.069100432735666541e-08 1.845260057985065214e-07 2.414312464399562609e-06 2.394562578765611210e-05 1.800344952252037585e-04 1.026082023287403899e-03 4.433076766286333202e-03 1.451861685167715049e-02 3.604475318977781034e-02 6.783529021289165517e-02 9.677565913926168550e-02 1.046582354095798167e-01 8.579806582683144334e-02
1.896826426472694949e-20 2.276087383888164736e-18 2.070365828168207950e-16 1.427585307870779424e-14 7.461976344631599026e-13 2.956667486777742246e-11 8.880714789896657710e-10 2.022042032504580642e-08 3.490030762217603753e-07 4.566307461052768113e-06 4.528953534643048831e-05 3.405080621982255738e-04 1.940679206887437145e-03 8.384495301169450979e-03 2.745977143868482198e-02 6.817320783837389764e-02 1.283002081915040893e-01 1.830365459699568598e-01 1.979452487026095997e-01 1.622740858550770215e-01
2.719543968806625361e-20 3.263303184171982737e-18 2.968353257123516143e-16 2.046777164105908736e-14 1.069848694651381484e-12 4.239073812560466307e-11 1.273258006557138873e-09 2.899069802816499794e-08 5.003774714372950750e-07 6.546868886952166625e-06 6.493313303868211803e-05 4.881978835581909687e-04 2.782417177882528722e-03 1.202113346247768791e-02 3.936999967875487449e-02 9.774222544748971397e-02 1.839483320741589489e-01 2.624256641075212171e-01 2.838007736238479239e-01 2.326578253664667584e-01
2.955707117203689776e-20 3.546685972973299200e-18 3.226122816578216265e-16 2.224517750280206269e-14 1.162753548897304930e-12 4.607191787244702844e-11 1.383826772129351547e-09 3.150822839321527270e-08 5.438298738977896322e-07 7.115394046397889799e-06 7.057187736846402609e-05 5.305926197876184493e-04 3.024040188365116448e-03 1.306503963143947934e-02 4.278886077575205782e-02 1.062300866322251347e-01 1.999222665805701349e-01 2.852145109754830599e-01 3.084458188907358012e-01 2.528616555556401635e-01
2.435137728173195859e-20 2.922031338118793459e-18 2.657926876666447316e-16 1.832727968603035878e-14 9.579653609813183625e-13 3.795757190131648508e-11 1.140102401369311645e-09 2.595888992573966435e-08 4.480486702921543009e-07 5.862206167976097469e-06 5.814251355545070154e-05 4.371428072878426503e-04 2.491435741835833391e-03 1.076397953688169699e-02 3.525273820741785247e-02 8.752047532705857502e-02 1.647112635817672976e-01 2.349815420669771338e-01 2.541212714569313635e-01 2.083267837560364988e-01
1.520836338111886831e-20 1.824919957790861038e-18 1.659976654014972528e-16 1.144608479544380046e-14 5.982858853432536966e-13 2.370595058593377422e-11 7.120374100859688764e-10 1.621231630529916030e-08 2.798234741055915268e-07 3.661171217797993420e-06 3.631221609408838403e-05 2.730123469305093258e-04 1.555996593711018745e-03 6.722515541107882547e-03 2.201667883648066038e-02 5.465987310133312016e-02 1.028684628607834245e-01 1.467549304610045180e-01 1.587084210669371387e-01 1.301080178228109230e-01
