2.528009708340621470e-20 3.867373645660324209e-19 4.484875058117675310e-18 3.942587889442466979e-17 2.627297410307815978e-16 1.327192477233518767e-15 5.082242742970658303e-15 1.475277493125195776e-14 3.246301472324686438e-14 5.415029164584106642e-14 6.847145722568613173e-14 6.563192778713533871e-14 4.768892913717112921e-14 2.626738256724853599e-14 1.096763143686061446e-14 3.471408443923869108e-15 8.329048725185758950e-16 1.514892827492039243e-16 2.088647908314190574e-17 2.182958004419072787e-18
1.218581157978852820e-18 1.864197214083893472e-17 2.161852552891817990e-16 1.900452874013581328e-15 1.266440991126269755e-14 6.397490248681116886e-14 2.449802794042248625e-13 7.111307167774561903e-13 1.564820654858357644e-12 2.610216443432677610e-12 3.300542215454714245e-12 3.163667856945405816e-12 2.298758200928372067e-12 1.266171461298767024e-12 5.286747504378669502e-13 1.673329381393470848e-13 4.014866638728746068e-14 7.302265690865681972e-15 1.006794783392762824e-15 1.052255252053707569e-16
4.452736537957602862e-17 6.811839322116151713e-16 7.899481941690587268e-15 6.944318722950189503e-14 4.627617978032992686e-13 2.337664454682503144e-12 8.951661807995791218e-12 2.598495557826375647e-11 5.717907305242852753e-11 9.537818678345399477e-11 1.206029226826584036e-10 1.156014875853459779e-10 8.399739784406773478e-11 4.626633106977722184e-11 1.931795319956168023e-11 6.114401841668742828e-12 1.467045773705030251e-12 2.668272444448554528e-13 3.678862001833032799e-14 3.844976083372753825e-15
1.233378459518835097e-15 1.886834268765227377e-14 2.188104053582332735e-13 1.923530183272132559e-12 1.281819457390574481e-11 6.475175343095262694e-11 2.479550891179307696e-10 7.197660182357161289e-10 1.583822362651332016e-09 2.641912452799970789e-09 3.340620890631789823e-09 3.202084458864009481e-09 2.326672154827890985e-09 1.281546654646774102e-09 5.350944785352401116e-10 1.693648716933884633e-10 4.063619396726940811e-11 7.390937525847954432e-12 1.019020350726712332e-12 1.065032848490126751e-13
2.589778009566060328e-14 3.961867388903595310e-13 4.594456565116721879e-12 4.038919385148100275e-11 2.691491664512335309e-10 1.359620527033887062e-09 5.206420074890269447e-09 1.511323788472013358e-08 3.325620205377636986e-08 5.547337656706983470e-08 7.014445934324409432e-08 6.723555006444970744e-08 4.885413990766177549e-08 2.690918848811361492e-08 1.123560982321189751e-08 3.556227343840805937e-09 8.532557117135854190e-10 1.551907066869389540e-10 2.139681032407411809e-11 2.236295460811962951e-12
4.122166577764605664e-13 6.306130207202743870e-12 7.313026531910666214e-11 6.428774373033143039e-10 4.284064866873976282e-09 2.164116875762986604e-08 8.287092848591846777e-08 2.405583948125262302e-07 5.293411408355945151e-07 8.829733590905008978e-07 1.116493942152741289e-06 1.070192643112810424e-06 7.776145367244939377e-07 4.283153112380336727e-07 1.788379356183055755e-07 5.660470297286011569e-08 1.358132690956720997e-08 2.470180617495323281e-09 3.405744278577988026e-10 3.559526095485841107e-11
4.973766078205124012e-12 7.608915340422410272e-11 8.823826647286033735e-10 7.756896597411739989e-09 5.169110978344580781e-08 2.611202362369902439e-07 9.999125585947181109e-07 2.902554182065233379e-06 6.386978692923716747e-06 1.065387062495840754e-05 1.347150725532356262e-05 1.291284028688066109e-05 9.382621327197470201e-06 5.168010864245218503e-06 2.157841127703584228e-06 6.829868376303289554e-07 1.638709688351590956e-07 2.980495894709962736e-08 4.109337903811342154e-09 4.294889547577230694e-10
4.549272940747030186e-11 6.959521642624199927e-10 8.070744616688338672e-09 7.094873228841583309e-08 4.727945852650047358e-07 2.388345584244062635e-06 9.145735996433564062e-06 2.654831568654427874e-05 5.841872915609882389e-05 9.744600889198487428e-05 1.232176231533525508e-04 1.181077557360581104e-04 8.581848170169433117e-05 4.726939629352596692e-05 1.973677108722305968e-05 6.246963549277519637e-06 1.498851680143378125e-06 2.726121235018896023e-07 3.758620617908374502e-08 3.928336092826709684e-09
3.154245200696385326e-10 4.825394744678758995e-09 5.595862856506276528e-08 4.919240969513693629e-07 3.278128331518602665e-06 1.655962984597091615e-05 6.341209738198235607e-05 1.840731440639923006e-04 4.050471327428175109e-04 6.756433607698387762e-04 8.543312338803247781e-04 8.189018916818567410e-04 5.950237270093757403e-04 3.277430665089669224e-04 1.368451976611756167e-04 4.331341524432311515e-05 1.039231055209370446e-05 1.890160237486838320e-06 2.606045229576658095e-07 2.723717708062234407e-08
1.657851885312084326e-09 2.536197811468345877e-08 2.941151114237596143e-07 2.585522810278733141e-06 1.722964097243682012e-05 8.703639639097195135e-05 3.332900852891935973e-04 9.674771284567172756e-04 2.128902827559757925e-03 3.551139965921393683e-03 4.490312441330797204e-03 4.304097996917504061e-03 3.127408127339393294e-03 1.722597408057860479e-03 7.192499457188584067e-04 2.276526476326340800e-04 5.462134534668845222e-05 9.934566001931821315e-06 1.369721350803156997e-06 1.431569282049462055e-07
6.605304201828594853e-09 1.010485810534683816e-07 1.171829521394752493e-06 1.030138146475183561e-05 6.864727839653269649e-05 3.467751732749533721e-04 1.327912595988090796e-03 3.854675317128972069e-03 8.482091142610200321e-03 1.414864617641429720e-02 1.789054854599522390e-02 1.714862276660465701e-02 1.246039059783625794e-02 6.863266856533283347e-03 2.865674992267138160e-03 9.070261362233656083e-04 2.176253530996798298e-04 3.958184150060600591e-05 5.457318759263761194e-06 5.703736671355298829e-07
1.994971698045121983e-08 3.051926953999801054e-07 3.539226443907178457e-06 3.111282061355671050e-05 2.073324306713905175e-04 1.047350182716351224e-03 4.010637459725911909e-03 1.164211053398047334e-02 2.561809608263321963e-02 4.273254921368625781e-02 5.403405645099920024e-02 5.179324984057160491e-02 3.763358329869086194e-02 2.072883052248307781e-02 8.655075270849695024e-03 2.739452137044501474e-03 6.572845200539705404e-04 1.195473382260829230e-04 1.648250578516574600e-05 1.722675123623505090e-06
4.567488617170523877e-08 6.987388160187669300e-07 8.103060565708984753e-06 7.123281705687351895e-05 4.746876950634577484e-04 2.397908723435030875e-03 9.182356302521068117e-03 2.665461740429866944e-02 5.865264272453920430e-02 9.783619101336056556e-02 1.237109970138061954e-01 1.185806692520451344e-01 8.616210621360961830e-02 4.745866698333321004e-02 1.981579880010202188e-02 6.271976923529874390e-03 1.504853209963179228e-03 2.737036856691875842e-04 3.773670455072739005e-05 3.944065485211312816e-06
7.927112614620461271e-08 1.212697336992736932e-06 1.406328050517551497e-05 1.236282364325400800e-04 8.238450340952776238e-04 4.161694551091335396e-03 1.593645405136142473e-02 4.626046643426354188e-02 1.017946935378564732e-01 1.697997672140606762e-01 2.147068306440408914e-01 2.058028815976200854e-01 1.495387895441080695e-01 8.236696995858247550e-02 3.439134320916580057e-02 1.088534018502313253e-02 2.611750540331086220e-03 4.750268957824805021e-04 6.549400157314243427e-05 6.845129540810086128e-06
1.042916171240559612e-07 1.595463222305492394e-06 1.850209953178756314e-05 1.626492435084707193e-04 1.083876753648633194e-03 5.475257837376745068e-03 2.096650628091615773e-02 6.086174232524699940e-02 1.339243394137025478e-01 2.233939792577364358e-01 2.824751415054791437e-01 2.707608226861812351e-01 1.967379920346394306e-01 1.083646077986289563e-01 4.524634596129107483e-02 1.432110007807536542e-02 3.436102154943300718e-03 6.249605063917367366e-04 8.616599344622183777e-05 9.005670335981602433e-06
