6.337155161413277841e-04 3.117420966057190060e-03 1.162501126840272472e-02 3.286155668711716882e-02 7.041735400617868401e-02 1.143847404142173674e-01 1.408488479917896774e-01 1.314726228020288157e-01 9.302810493308905082e-02 4.989877002162318442e-02 2.028907869278520626e-02 6.253622074823207005e-03 1.461159939818240227e-03 2.587978720211398225e-04 3.474725205639728377e-05 3.536527566730164618e-06 2.728540787273162563e-07 1.595808125442436405e-08 7.075020675793574793e-10 2.377779476025143605e-11
1.048991107414484628e-03 5.160275846444908714e-03 1.924291442065317187e-02 5.439582882628243160e-02 1.165620476044422066e-01 1.893413881500558837e-01 2.331475011573040934e-01 2.176270087681271281e-01 1.539896883204432687e-01 8.259757681541415875e-02 3.358457002277016878e-02 1.035163851686011702e-02 2.418662229879493288e-03 4.283888581756361636e-04 5.751722576747135313e-05 5.854024201924052169e-06 4.516561373619494854e-07 2.641545756874865547e-08 1.171130197169722879e-09 3.935945171313722154e-11
1.316273360477039460e-03 6.475110781568051664e-03 2.414599652067126942e-02 6.825585069217711409e-02 1.462619816506799952e-01 2.375854509119171010e-01 2.925533330702395074e-01 2.730782292977075865e-01 1.932261609194676766e-01 1.036433857576325723e-01 4.214189665821539699e-02 1.298922928966945826e-02 3.034935795622941551e-03 5.375420610872385773e-04 7.217257754726765981e-05 7.345625767574635202e-06 5.667378279028521109e-07 3.314609900579161386e-08 1.469533410997384483e-09 4.938821445367536237e-11
1.252037096077511080e-03 6.159114924878907223e-03 2.296763291986891539e-02 6.492485501640930801e-02 1.391241608856172152e-01 2.259908974547781835e-01 2.782762582479911262e-01 2.597515709715335630e-01 1.837964124079348727e-01 9.858542125672015155e-02 4.008530408609677770e-02 1.235533393627956042e-02 2.886826030541489799e-03 5.113091409365541412e-04 6.865043927954386706e-05 6.987147374594861596e-06 5.390801072108624976e-07 3.152851587793936454e-08 1.397817808777371016e-09 4.697798987789482131e-11
9.027866342512372907e-04 4.441055820484856448e-03 1.656090868665660923e-02 4.681434082356060455e-02 1.003160635914403520e-01 1.629516907476557530e-01 2.006522708973944857e-01 1.872949669251210147e-01 1.325271791587071535e-01 7.108543422669069689e-02 2.890367775220000976e-02 8.908865699210380754e-03 2.081558097556613675e-03 3.686816148292672941e-04 4.950068908598170646e-05 5.038112114321370857e-06 3.887059873109072475e-07 2.273376948778479354e-08 1.007902432632427308e-09 3.387367794342717796e-11
4.934576251339918692e-04 2.427453813692687437e-03 9.052090893388492140e-03 2.558843094101318286e-02 5.483214374754114689e-02 8.906839254947326867e-02 1.096752979256183785e-01 1.023742776775532076e-01 7.243854152493299503e-02 3.885486140832651591e-02 1.579857259746451914e-02 4.869531231170875704e-03 1.137766861436350545e-03 2.015191044948348969e-04 2.705677238910803522e-05 2.753801113984991231e-06 2.124643034097300626e-07 1.242613866463601324e-08 5.509132744151390763e-10 1.851514415294897742e-11
2.044614456915997216e-04 1.005802100965456133e-03 3.750683941891492200e-03 1.060242524727138778e-02 2.271939637764773534e-02 3.690499726526110663e-02 4.544335486646862432e-02 4.241821738979530132e-02 3.001451020228346894e-02 1.609929755069852003e-02 6.546051430989984800e-03 2.017663411514295999e-03 4.714274245657927988e-04 8.349832962516775658e-05 1.121082442879147138e-05 1.141022305126242088e-06 8.803341243580190950e-08 5.148702028965247471e-09 2.282678771191872262e-10 7.671647873862256604e-12
6.421992730681155457e-05 3.159154900355565124e-04 1.178063909723168785e-03 3.330148509674002010e-03 7.136005416042703713e-03 1.159160463536976042e-02 1.427344375968167892e-02 1.332326898131243331e-02 9.427350260682386407e-03 5.056678117966896882e-03 2.056069522656703286e-03 6.337341359334086816e-04 1.480720965933015687e-04 2.622624837964143856e-05 3.521242488681064276e-06 3.583872218197297395e-07 2.765068655400808620e-08 1.617171730866650532e-09 7.169736292086045604e-11 2.409611587731877119e-12
1.529061704296362064e-05 7.521875185245684972e-05 2.804943084045319487e-04 7.929007037698758463e-04 1.699066483086004303e-03 2.759934413287341761e-03 3.398474142938220574e-03 3.172239712766480695e-03 2.244630422536900930e-03 1.203983434019937878e-03 4.895454262110021226e-04 1.508906407401585899e-04 3.525562576457080355e-05 6.244409442117314947e-06 8.383997408250491598e-07 8.533117354301183572e-08 6.583564896491508336e-09 3.850448710608525982e-10 1.707097727120872598e-11 5.737229790726921092e-13
2.759796329225304783e-06 1.357619739399900749e-05 5.062628673050472241e-05 1.431102777314825639e-04 3.066637160524732166e-04 4.981392733394038276e-04 6.133890109401473256e-04 5.725560642920157197e-04 4.051322967005736115e-04 2.173064077348894267e-04 8.835782535459419350e-05 2.723418127987018111e-05 6.363271429544956578e-06 1.127050544010948680e-06 1.513223776811005704e-07 1.540138366233304532e-08 1.188264553582217097e-09 6.949656895826674368e-11 3.081132715376610013e-12 1.035509925589068241e-13
