5.811683389728319708e-03 1.861736815304110629e-02 4.520968140079745928e-02 8.322262795209406372e-02 1.161310155802223743e-01 1.228434038933827327e-01 9.850363998505938523e-02 5.987555277885359822e-02 2.758948615950583896e-02 9.636836873720531008e-03 2.551656574080176428e-03 5.121612973797540864e-04 7.792702753485799400e-05 8.988066644431653168e-06 7.858529297158407751e-07 5.208505038781721351e-08 2.616867419083442073e-09 9.966603267541072900e-11 2.877460968342935952e-12 6.297505145595740159e-14
1.015488348993041218e-02 3.253054094746742064e-02 7.899588061754919677e-02 1.454167465614206178e-01 2.029183033041275508e-01 2.146470085153900087e-01 1.721175983451309899e-01 1.046218834699563643e-01 4.820772205037936881e-02 1.683865914599865302e-02 4.458566215409487735e-03 8.949108122674475935e-04 1.361636263137992893e-04 1.570504851232098079e-05 1.373138281343625898e-06 9.100936558076409545e-08 4.572510573503469529e-09 1.741486729148376627e-10 5.027851471053862056e-12 1.100377063619624399e-13
1.345069616764280052e-02 4.308847293888998925e-02 1.046343456067873184e-01 1.926123995045647130e-01 2.687763426634954267e-01 2.843116514036669873e-01 2.279791316897326336e-01 1.385773818514344502e-01 6.385375301221409006e-02 2.230372098979931453e-02 5.905613743993929493e-03 1.185358103309007254e-03 1.803561378569708805e-04 2.080219197460900861e-05 1.818796428026658053e-06 1.205468606361306330e-07 6.056539251141219343e-09 2.306694005596853234e-10 6.659663065582352106e-12 1.457509341910921823e-13
1.350552278166155043e-02 4.326410660461509072e-02 1.050608474627646866e-01 1.933975102193740692e-01 2.698719065371356640e-01 2.854705390164910539e-01 2.289084013499566306e-01 1.391422395013138802e-01 6.411402839323641911e-02 2.239463357057943152e-02 5.929685717760213755e-03 1.190189761863636548e-03 1.810912906128544781e-04 2.088698414714202145e-05 1.826210055432650169e-06 1.210382237683355561e-07 6.081226414963299603e-09 2.316096360711260930e-10 6.686808632759004505e-12 1.463450320810577812e-13
1.027956782545385271e-02 3.292995950173000647e-02 7.996581285691510554e-02 1.472022116961974603e-01 2.054097877055101606e-01 2.172825010501270859e-01 1.742309035743671297e-01 1.059064585253568502e-01 4.879962916550389246e-02 1.704540864034848752e-02 4.513309666332078127e-03 9.058987630490545305e-04 1.378354791997761844e-04 1.589787923657928534e-05 1.389998035013954443e-06 9.212680255432452417e-08 4.628653063281569957e-09 1.762869162128733760e-10 5.089584756364379053e-12 1.113887783180188972e-13
5.931098442392157728e-03 1.899990688568899133e-02 4.613862334813980531e-02 8.493263757121523316e-02 1.185172073961645867e-01 1.253675179170854193e-01 1.005276348532563174e-01 6.110584042683528394e-02 2.815637869679176591e-02 9.834848930747255510e-03 2.604086512832923511e-03 5.226848865358801194e-04 7.952822627074537386e-05 9.172748152303861679e-06 8.020001735856477917e-07 5.315526337396382494e-08 2.670637271931312286e-09 1.017139117050502443e-10 2.936585344195909772e-12 6.426902578005973469e-14
2.594132936463312139e-03 8.310144355321597009e-03 2.018002628568931617e-02 3.714768093030128282e-02 5.183683835806340151e-02 5.483301458409052531e-02 4.396859218077817100e-02 2.672636018457167500e-02 1.231498516814738715e-02 4.301548150683276277e-03 1.138970573149883673e-03 2.286109550741906543e-04 3.478390944801768980e-05 4.011959729027397079e-06 3.507773619937944062e-07 2.324895140488786946e-08 1.168078421856261284e-09 4.448744377005682185e-11 1.284398300939614257e-12 2.810986838101102746e-14
8.600944446516378249e-04 2.755259336867201155e-03 6.690762935575901744e-03 1.231645207951570335e-02 1.718669697816613967e-02 1.818009037407921497e-02 1.457795062939158150e-02 8.861224341050237541e-03 4.083079236306009357e-03 1.426194323274820094e-03 3.776299390128660927e-04 7.579681429660509759e-05 1.153273483366405537e-05 1.330180202641034914e-06 1.163015418831006630e-07 7.708276498189706028e-09 3.872807547502608176e-10 1.474997780782353650e-11 4.258470442398576390e-13 9.319931640572739507e-15
2.161707238475528729e-04 6.924895387268180554e-04 1.681614241168167797e-03 3.095539539661803976e-03 4.319596236694106355e-03 4.569269479900418818e-03 3.663930350167347080e-03 2.227124348833840750e-03 1.026215434279055235e-03 3.584507040206021361e-04 9.491113187689731456e-05 1.905029420166999289e-05 2.898564980203768276e-06 3.343191193021380013e-07 2.923049747593615044e-08 1.937349695248462020e-09 9.733670715719953845e-11 3.707166578368026905e-12 1.070297156017048358e-13 2.342412954159158678e-15
4.118550831365069896e-05 1.319352276141826455e-04 3.203862950416309159e-04 5.897716729481124924e-04 8.229827034461926691e-04 8.705512143469628207e-04 6.980632308187677054e-04 4.243185513368415498e-04 1.955177072446813360e-04 6.829312585771574727e-05 1.808275950322775621e-05 3.629520391362898667e-06 5.522434766607286164e-07 6.369550243603192489e-08 5.569083895265590784e-09 3.691097969231661249e-10 1.854488753376860032e-11 7.063007294231831762e-13 2.039162918670856676e-14 4.462836894859064995e-16
