3.197095725807365330e-10 5.922525680071167319e-09 8.316777531286735377e-08 8.853195120262557640e-07 7.144005937559170028e-06 4.369989536656583850e-05 2.026356280567300503e-04 7.122755486509612039e-04 1.897916425688565053e-03 3.833566068702794379e-03 5.869831570913755341e-03 6.813106010984502567e-03 5.994617438829881115e-03 3.998293016319401545e-03 2.021550446792192215e-03 7.748031324559132233e-04 2.251100952485425783e-04 4.957872968688489498e-05 8.277375127881010642e-06 1.047578797311061618e-06
1.182023751869468897e-09 2.189664190656393704e-08 3.074862132416359308e-07 3.273185356200920965e-06 2.641267395757754502e-05 1.615663674394580962e-04 7.491803370309034092e-04 2.633410722066140044e-03 7.016938142071327267e-03 1.417338277046197026e-02 2.170182231419176197e-02 2.518927745572785773e-02 2.216317809589035334e-02 1.478240790250306448e-02 7.474035339080383096e-03 2.864586437600265614e-03 8.322724816198026360e-04 1.833014745362833409e-04 3.060294355690015687e-05 3.873087097083493221e-06
3.312787558248923971e-09 6.136841392634499636e-08 8.617732934290929689e-07 9.173561619819633483e-06 7.402522794348271652e-05 4.528124337927991812e-04 2.099683103216340180e-03 7.380503363001282742e-03 1.966595454388398584e-02 3.972289560681439846e-02 6.082240465987052286e-02 7.059648744336761983e-02 6.211541902706917140e-02 4.142977406580957561e-02 2.094703362944983632e-02 8.028405770190238586e-03 2.332560507199948289e-03 5.137281237302397836e-04 8.576904694237334011e-05 1.085487049387947647e-05
7.038138175517913181e-09 1.303794370244186391e-07 1.830868840358443760e-06 1.948956674905109060e-05 1.572693007262532543e-04 9.620165557222860051e-04 4.460853449065754067e-03 1.568014898641274801e-02 4.178103877764845209e-02 8.439274269679125640e-02 1.292194203934120544e-01 1.499848162902636672e-01 1.319664766471744521e-01 8.801906833101730276e-02 4.450273808961534988e-02 1.705664131677420148e-02 4.955610000270286447e-03 1.091434164095378629e-03 1.822194731623493196e-04 2.306156886608767714e-05
1.133492916991519712e-08 2.099762248240398332e-07 2.948616254374779799e-06 3.138796840068754399e-05 2.532823794984670669e-04 1.549328707033446537e-03 7.184209320927623446e-03 2.525289695973148216e-02 6.728840829489353415e-02 1.359146037016553676e-01 2.081080167808785630e-01 2.415507094087112616e-01 2.125321538588463566e-01 1.417548050710999430e-01 7.167170799058070196e-02 2.746973935163728869e-02 7.981015283584394840e-03 1.757755905770686704e-03 2.934646592843437058e-04 3.714068168674312557e-05
1.383810596456894958e-08 2.563468377788680801e-07 3.599781133629597358e-06 3.831960713915117295e-05 3.092166129948717293e-04 1.891478499820022866e-03 8.770751750130607177e-03 3.082968219762762668e-02 8.214820844609495298e-02 1.659296374915036620e-01 2.540660594451365495e-01 2.948941508594844496e-01 2.594672116507620308e-01 1.730595740083808731e-01 8.749950484628545022e-02 3.353608639884333303e-02 9.743522305566486297e-03 2.145934228549184301e-03 3.582726447741225767e-04 4.534273492785495584e-05
1.280652532077355684e-08 2.372371101450499427e-07 3.331430497432713528e-06 3.546301931536933414e-05 2.861656352438561699e-04 1.750475633274172936e-03 8.116923996525101867e-03 2.853144113119380001e-02 7.602435725053154070e-02 1.535601844242645841e-01 2.351263555694746710e-01 2.729108607492622962e-01 2.401248714545096419e-01 1.601586100160821979e-01 8.097673389972559477e-02 3.103609270850209850e-02 9.017178032835384410e-03 1.985962609694894802e-03 3.315647176563038621e-04 4.196259838257338604e-05
8.984269947965122893e-09 1.664309549883056634e-07 2.337126593836404636e-06 2.487867167078960609e-05 2.007561967406806184e-04 1.228025965884742190e-03 5.694334294846222638e-03 2.001590304212484683e-02 5.333400989348587029e-02 1.077283740570128823e-01 1.649501794909810082e-01 1.914574627612406488e-01 1.684568305868485161e-01 1.123574233317829185e-01 5.680829254126895655e-02 2.177301243225996177e-02 6.325897117810929011e-03 1.393229134769436014e-03 2.326053987347393858e-04 2.943837630770490822e-05
4.777834389637257464e-09 8.850797503289610225e-08 1.242883826692725334e-06 1.323047657357123249e-05 1.067621371881922354e-04 6.530641582625784647e-04 3.028246744318850107e-03 1.064445641640244036e-02 2.836302427266954029e-02 5.728994490263281808e-02 8.772049868418597962e-02 1.018170708395215313e-01 8.958533559306469662e-02 5.975167311699161599e-02 3.021064764218523921e-02 1.157888711796918602e-02 3.364111827653817801e-03 7.409191966959594727e-04 1.236995415016259379e-04 1.565532731236460515e-05
1.926088379071611497e-09 3.568022000422765710e-08 5.010437574649101947e-07 5.333602025471116438e-06 4.303902039991776350e-05 2.632697543359677705e-04 1.220777111036873202e-03 4.291099718658014650e-03 1.143398598440381261e-02 2.309529550750960211e-02 3.536276466351216674e-02 4.104551580114580711e-02 3.611453636720401289e-02 2.408769200337667130e-02 1.217881839396657562e-02 4.667796767689072999e-03 1.356174402192566715e-03 2.986867560086170839e-04 4.986699620638328201e-05 6.311132104601315475e-06
