5.161043979441745372e-18 2.318776106716353557e-16 7.897268298386540568e-15 2.038880575628413181e-13 3.990281212329169564e-12 5.919868201219279883e-11 6.657595296317383224e-10 5.675701737320117675e-09 3.667909043442645253e-08 1.796860532359532487e-07 6.672782990112247754e-07 1.878436212704759524e-06 4.008507701698287732e-06 6.484340500695153867e-06 7.951438811537866005e-06 7.391327570571577540e-06 5.208300072794558423e-06 2.782059187828297301e-06 1.126506111345993022e-06 3.457781595564883201e-07
3.997470363993011011e-19 1.796000732459625556e-17 6.116804294838898563e-16 1.579208530146478992e-14 3.090659749039615881e-13 4.585215275704414795e-12 5.156619474373596633e-11 4.396096909884280571e-10 2.840967400663355384e-09 1.391752667667222853e-08 5.168383054781785737e-08 1.454936854025945625e-07 3.104777018991773906e-07 5.022425517941852038e-07 6.158761895236643812e-07 5.724929497136390920e-07 4.034072422306861788e-07 2.154835184221969792e-07 8.725317615777604329e-08 2.678213847525894584e-08
2.347090118038181186e-20 1.054510774892812475e-18 3.591443990106084595e-17 9.272225677555722360e-16 1.814661847284661572e-14 2.692180925122266497e-13 3.027677383127853655e-12 2.581141240737318460e-11 1.668056521901268314e-10 8.171590119737848083e-10 3.034584296954534609e-09 8.542572180679777434e-09 1.822950715439093874e-08 2.948886227631505396e-08 3.616079136912219975e-08 3.361357114796013676e-08 2.368580791275468609e-08 1.265198214461910227e-08 5.123016529953670861e-09 1.572496774995987041e-09
1.044650692710483306e-21 4.693451704288266708e-20 1.598491861586965987e-18 4.126913109379388579e-17 8.076757433522496447e-16 1.198244859333170586e-14 1.347568741089529428e-13 1.148822946506041228e-12 7.424241564873960670e-12 3.637038566829945900e-11 1.350642893316608431e-10 3.802156499016581669e-10 8.113649804176578982e-10 1.312500110986175108e-09 1.609456554837672630e-09 1.496084028232382063e-09 1.054215833184472415e-09 5.631186382644917943e-10 2.280169272433662763e-10 6.998921058291619877e-11
3.524595217909162815e-23 1.583545346578978253e-21 5.393225515983614599e-20 1.392398273561126950e-18 2.725054491903272756e-17 4.042813670215374059e-16 4.546624411193797117e-15 3.876066796044024430e-14 2.504899149424036597e-13 1.227117239231342888e-12 4.556996435368299857e-12 1.282827140946532902e-11 2.737501779220646558e-11 4.428304740491059257e-11 5.430219800931618450e-11 5.047706997461885946e-11 3.556867487107363024e-11 1.899931980509969828e-11 7.693168414784536655e-12 2.361398299423225541e-12
9.014553449880076204e-25 4.050097467791879821e-23 1.379378813035214230e-21 3.561217071611284108e-20 6.969637036978785074e-19 1.033995612684333962e-17 1.162850944215648401e-16 9.913482016517096219e-16 6.406564689841848042e-15 3.138492013526128293e-14 1.165503707455790883e-13 3.280976428232070693e-13 7.001472391080821471e-13 1.132589341683180539e-12 1.388840522490805437e-12 1.291008519127114107e-12 9.097093451681726784e-13 4.859292296153014709e-13 1.967615388048574140e-13 6.039544932264430494e-14
1.747736708561370401e-26 7.852306891369579321e-25 2.674332123002196605e-23 6.904468244395701492e-22 1.351269429218226160e-20 2.004705057025156245e-19 2.254529071340718702e-18 1.922020489008283112e-17 1.242101269515304559e-16 6.084891206274048560e-16 2.259672234249115930e-15 6.361139212749386152e-15 1.357441650316428442e-14 2.195858041322477529e-14 2.692676433713993800e-14 2.503000278925542531e-14 1.763739519113825833e-14 9.421169413254796032e-15 3.814801987854934179e-15 1.170943678997735634e-15
2.568648138670258971e-28 1.154053318327708405e-26 3.930465153180971196e-25 1.014749499601303481e-23 1.985960292074244894e-22 2.946314446613151587e-21 3.313480728710077146e-20 2.824792960743530388e-19 1.825515879108983655e-18 8.942962858445919847e-18 3.321039633759572891e-17 9.348964474231754393e-17 1.995031603649765169e-16 3.227251932740991956e-16 3.957425781366112206e-16 3.678658791143339325e-16 2.592167464743621918e-16 1.384628998115718028e-16 5.606613386043151437e-17 1.720935588759834675e-17
2.861739157707536138e-30 1.285734515919497549e-28 4.378943876168963125e-27 1.130535683169318231e-25 2.212564752610803865e-24 3.282498406791185180e-23 3.691559543288692504e-22 3.147110928303792743e-21 2.033813115784523484e-20 9.963383700808290895e-20 3.699980943730379248e-19 1.041571140754835281e-18 2.222671130030355840e-18 3.595491764198305718e-18 4.408980798794633798e-18 4.098405597860430239e-18 2.887942114575688378e-18 1.542619622809214273e-18 6.246346016575454163e-19 1.917299877746589601e-19
2.416864453198850642e-32 1.085859289239346099e-30 3.698210498452126946e-29 9.547870561038963848e-28 1.868608145708680047e-26 2.772214125696464081e-25 3.117684228142116105e-24 2.657873451675520874e-23 1.717644534705562384e-22 8.414515290539098513e-22 3.124796470821133774e-21 8.796525912531904795e-21 1.877143425477327484e-20 3.036550767827964610e-20 3.723577999323764562e-20 3.461283596578730472e-20 2.438994001537602655e-20 1.302810048614382000e-20 5.275313652951874204e-21 1.619243986010355352e-21
