8.743568095780897899e-07 1.107554586412343517e-05 1.063502223933872039e-04 7.741203501541351738e-04 4.271450577680063060e-03 1.786648448572139905e-02 5.664996512102007942e-02 1.361623400422201924e-01 2.480911004589258229e-01 3.426590322400101529e-01 3.587649453670168076e-01 2.847440377708028159e-01 1.713152782314436295e-01 7.813297701501321912e-02 2.701279157255898067e-02 7.079480381981621655e-03 1.406468846813514403e-03 2.118144921599321136e-04 2.418121085743627928e-05 2.092653078767897766e-06
7.727589342939125349e-07 9.788597658218373086e-06 9.399261676510638479e-05 6.841696779247342410e-04 3.775119676702607969e-03 1.579044774344119662e-02 5.006739376322894008e-02 1.203406476959496541e-01 2.192635915890597254e-01 3.028429877589062236e-01 3.170774377311796899e-01 2.516575576056737651e-01 1.514089103946894554e-01 6.905413829906242862e-02 2.387397890569061681e-02 6.256864080437158672e-03 1.243041004856645752e-03 1.872022261809774856e-04 2.137142014270543240e-05 1.849492501551941961e-06
5.177214900790902836e-07 6.558018471864108624e-06 6.297176965353010777e-05 4.583697831274810238e-04 2.529198301712551073e-03 1.057904835771340292e-02 3.354340474518093668e-02 8.062402992358466691e-02 1.468989465146778861e-01 2.028942221493763021e-01 2.124308063583124906e-01 1.686017720808641596e-01 1.014386805794934426e-01 4.626386029297020752e-02 1.599473184281534691e-02 4.191880353872700499e-03 8.327940483170430570e-04 1.254189517369930327e-04 1.431810489709520359e-05 1.239095365061660762e-06
2.629330440937975336e-07 3.330593365493037442e-06 3.198120882416281363e-05 2.327903413472580212e-04 1.284493345031037861e-03 5.372736966905013005e-03 1.703554843275564487e-02 4.094618829069487237e-02 7.460495251100295044e-02 1.030430385469010141e-01 1.078863436141281329e-01 8.562707560402409157e-02 5.151723771317680972e-02 2.349583289753441606e-02 8.123177448656754632e-03 2.128912712803090156e-03 4.229476242018582934e-04 6.369599755695470324e-05 7.271675946216626950e-06 6.292941716759848957e-07
1.012257412984510757e-07 1.282234355699564494e-06 1.231234203370641632e-05 8.962119976669579466e-05 4.945129338604919858e-04 2.068432608579002987e-03 6.558460631962977939e-03 1.576374045094516840e-02 2.872191910488042579e-02 3.967020576856045144e-02 4.153481410432259546e-02 3.296529058608468898e-02 1.983345454025365814e-02 9.045584630393592104e-03 3.127315784035900742e-03 8.196032121254129580e-04 1.628292363852861240e-04 2.452211585907382004e-05 2.799498977676262254e-06 2.422699255707547856e-07
2.954157063653530988e-08 3.742053780550636294e-07 3.593215690241488372e-06 2.615491839800823751e-05 1.443179232765329527e-04 6.036483134570488690e-04 1.914011451443278127e-03 4.600466700012509000e-03 8.382162394365795521e-03 1.157729418273719529e-02 1.212145872185361670e-02 9.620541651865719204e-03 5.788166041085640937e-03 2.639850040906729835e-03 9.126712133869244398e-04 2.391917893053217121e-04 4.751984353650407845e-05 7.156498026250714386e-06 8.170016414312691484e-07 7.070369678257030359e-08
6.535412688685433471e-09 8.278458197110351293e-08 7.949187165473624592e-07 5.786191522209558626e-06 3.192711716619830086e-05 1.335437067923433128e-04 4.234322839484173039e-04 1.017750505382838651e-03 1.854366213115641758e-03 2.561217757627618809e-03 2.681602007924585411e-03 2.128329964483027716e-03 1.280502457183022979e-03 5.840078601721922572e-04 2.019081213369905501e-04 5.291584100549070265e-05 1.051270402084616805e-05 1.583215347036017344e-06 1.807433653335695617e-07 1.564161373729760656e-08
1.095996763439259389e-09 1.388307643679220006e-08 1.333088485814414759e-07 9.703514503315857868e-07 5.354216902121575514e-06 2.239544423498828423e-05 7.101011594059042039e-05 1.706780142315125152e-04 3.109794996304450542e-04 4.295193749099961199e-04 4.497079620703698039e-04 3.569235584223512045e-04 2.147418404163399638e-04 9.793883799869972529e-05 3.386024082007199111e-05 8.874051760662386338e-06 1.762993422250101683e-06 2.655071651684578987e-07 3.031088515062964808e-08 2.623117903590798575e-09
1.393292648842562431e-10 1.764894659177885423e-09 1.694696963988635438e-08 1.233565269205874737e-07 6.806581277325118066e-07 2.847034668446995793e-06 9.027204808800139740e-06 2.169754788340594345e-05 3.953346079382380875e-05 5.460291558887587154e-05 5.716940218987614418e-05 4.537412761950655212e-05 2.729918897863526191e-05 1.245053521796585792e-05 4.304504009172628354e-06 1.128119306190316858e-06 2.241216267346204718e-07 3.375276221467985342e-08 3.853289979411877016e-09 3.334654822019392435e-10
1.342679132312147035e-11 1.700782123250169155e-10 1.633134468218533771e-09 1.188754097485300254e-08 6.559321655104546282e-08 2.743611718233475659e-07 8.699277592509141665e-07 2.090935080264294980e-06 3.809734651226569606e-06 5.261937998846752107e-06 5.509263498294729631e-06 4.372584205636167116e-06 2.630750359668416040e-06 1.199825021481843753e-06 4.148136224555028761e-07 1.087138622627838248e-07 2.159800610204973655e-08 3.252664077513946505e-09 3.713313244279124351e-10 3.213518313405989174e-11
