1.226251335534882232e-06 1.068708103519672812e-06 7.060501196261952659e-07 3.535971686585672566e-07 1.342390426271703607e-07 3.863187017438025742e-08 8.427707207114936532e-09 1.393702132784083800e-09 1.747138402193065477e-10 1.660280526384389032e-11 1.196003520081826788e-12 6.531008682370181024e-14 2.703490723868545426e-15 8.483329307507862738e-17 2.017922985892413133e-18 3.638644849427542415e-20 4.973608179536841604e-22 5.153476361795934638e-24 4.047863206307964261e-26 2.410172828745951601e-28
1.501300466978872741e-05 1.308420165086580221e-05 8.644177124120597792e-06 4.329092895119733125e-06 1.643489646395046155e-06 4.729702880018966310e-07 1.031804851008290423e-07 1.706310608718334701e-08 2.139022909153485136e-09 2.032682744022917026e-10 1.464268042916349669e-11 7.995919026182792913e-13 3.309885802853375799e-14 1.038614669099768576e-15 2.470544686278551688e-17 4.454795728506218079e-19 6.089192375274029834e-21 6.309405131170788125e-23 4.955802082161217899e-25 2.950776474969357825e-27
1.393325435713283704e-04 1.214317278062206285e-04 8.022479258988742185e-05 4.017740203914064512e-05 1.525288227120677330e-05 4.389537917987959190e-06 9.575964140577588196e-07 1.583591042996811853e-07 1.985182241962837156e-08 1.886490167875547792e-09 1.358956420631133333e-10 7.420844531876807119e-12 3.071835505188573587e-13 9.639164632205544040e-15 2.292860641271386148e-16 4.134402363788728389e-18 5.651251568910695220e-20 5.855626403134865054e-22 4.599375839355725332e-24 2.738553679366208202e-26
9.802443111188777463e-04 8.543069502671321157e-04 5.644043705171511525e-04 2.826595192690354772e-04 1.073083910713384085e-04 3.088165522755681382e-05 6.736964769091570652e-06 1.114101609895440103e-06 1.396632509060664634e-07 1.327199811072873343e-08 9.560647256110653690e-10 5.220776460128257132e-11 2.161124172051436725e-12 6.781428123301773153e-14 1.613093066548420152e-15 2.908670360206017853e-17 3.975817177478315922e-19 4.119600721113652142e-21 3.235792504511351090e-23 1.926650871422686351e-25
5.227727181978396483e-03 4.556092409826731880e-03 3.010017029338406518e-03 1.507447516263607469e-03 5.722848747958428047e-04 1.646945221985639371e-04 3.592881228477711874e-05 5.941599663953531400e-06 7.448361238146151000e-07 7.078070690706439162e-08 5.098775373766543653e-09 2.784284968763827624e-10 1.152546099958312664e-11 3.616593917525739959e-13 8.602764000160962588e-15 1.551218908693043296e-16 2.120337480516059687e-18 2.197018480431851965e-20 1.725675960492720191e-22 1.027499472985696720e-24
2.113432195427257521e-02 1.841907974360963013e-02 1.216870482552735028e-02 6.094212652816143917e-03 2.313596783548811566e-03 6.658165078408496236e-04 1.452507102663570479e-04 2.402032008370221606e-05 3.011175965367268002e-06 2.861477265075622734e-07 2.061300381037059353e-08 1.125612965136168485e-09 4.659439847517441655e-11 1.462093517319449791e-12 3.477870549610844255e-14 6.271168845782665695e-16 8.571965101663705422e-18 8.881966156344334127e-20 6.976452685505198302e-22 4.153909321202762186e-24
6.476800834482603075e-02 5.644690722131025934e-02 3.729207766356313486e-02 1.867625641393925659e-02 7.090223008226607428e-03 2.040453875419508383e-03 4.451337135384868227e-04 7.361240616059139209e-05 9.228016421563958510e-06 8.769251447193023562e-07 6.317038255074534719e-08 3.449540991980831346e-09 1.427926760930293578e-10 4.480715555273251133e-12 1.065824346136080105e-13 1.921855439764187453e-15 2.626954905093954614e-17 2.721957484026470783e-19 2.137995942002467793e-21 1.273002437274411661e-23
1.504629544466052071e-01 1.311321537737269449e-01 8.663345262739113872e-02 4.338692496274888094e-02 1.647134023055525989e-02 4.740190818792873809e-03 1.034092839573009983e-03 1.710094288507000031e-04 2.143766112241768715e-05 2.037190141782757415e-06 1.467515002391872040e-07 8.013649676778627153e-09 3.317225350501411448e-10 1.040917758180737867e-11 2.476023026475648626e-13 4.464674070980587323e-15 6.102694931023189149e-17 6.323396000448232290e-19 4.966791387437218099e-21 2.957319711149310421e-23
2.649692323084681389e-01 2.309271823365048049e-01 1.525637956488352098e-01 7.640551949738791371e-02 2.900646469447473383e-02 8.347601088059953059e-03 1.821064772023865685e-03 3.011521157931239560e-04 3.775228680699533571e-05 3.587545585023809711e-06 2.584332635332668468e-07 1.411224849767625515e-08 5.841721357588155393e-10 1.833083633747725393e-11 4.360341872298948389e-13 7.862408826453425841e-15 1.074700677541080342e-16 1.113566718122493903e-18 8.746650667640423159e-21 5.207918031624246348e-23
3.537187886911080659e-01 3.082745966400590731e-01 2.036639519421632183e-01 1.019970038425747072e-01 3.872197336480373564e-02 1.114357059353859869e-02 2.431017441822976369e-03 4.020208711858945863e-04 5.039714627751106483e-05 4.789168416472776966e-06 3.449936437452384872e-07 1.883904557829833310e-08 7.798364302431573789e-10 2.447061935643528202e-11 5.820807313783389075e-13 1.049586664103604309e-14 1.434664011943840975e-16 1.486547955886708295e-18 1.167627898646097150e-20 6.952273068460133849e-23
3.579460960726480456e-01 3.119587986660244394e-01 2.060979479721297414e-01 1.032159741122462282e-01 3.918474121617667588e-02 1.127674785110269542e-02 2.460070628436269568e-03 4.068254386859302828e-04 5.099944458701233707e-05 4.846403959637759430e-06 3.491166765707927967e-07 1.906419176498803484e-08 7.891562865905091757e-10 2.476306870643756652e-11 5.890372014644006732e-13 1.062130316277550481e-14 1.451809738893097510e-16 1.504313749923790941e-18 1.181582266332086185e-20 7.035359961778788169e-23
2.745831928165948232e-01 2.393059846294877946e-01 1.580993149752084603e-01 7.917776456392319750e-02 3.005891521344067688e-02 8.650479677015427207e-03 1.887139027696676467e-03 3.120789110400653578e-04 3.912206469136264797e-05 3.717713609722505258e-06 2.678100774672811592e-07 1.462428756936580920e-08 6.053678338185615282e-10 1.899593973493235200e-11 4.518549503415187806e-13 8.147683034699112813e-15 1.113694374212662838e-16 1.153970603350693405e-18 9.064008095763220947e-21 5.396878530356097791e-23
1.596713843083197026e-01 1.391575261657693463e-01 9.193547580732679136e-02 4.604223275531733189e-02 1.747939687678660634e-02 5.030293554356845068e-03 1.097379988351471301e-03 1.814753161985543527e-04 2.274965981054025176e-05 2.161867492460729413e-06 1.557327867094958403e-07 8.504090205853530584e-09 3.520241681583978157e-10 1.104622596380108762e-11 2.627557232746880335e-13 4.737915003868351811e-15 6.476183797079670513e-17 6.710391914307148423e-19 5.270762223961075292e-21 3.138309584962066453e-23
7.038450324642736566e-02 6.134182023039583959e-02 4.052593909330486077e-02 2.029580751039146772e-02 7.705066700268318157e-03 2.217396151106481011e-03 4.837344254719038979e-04 7.999586173474438906e-05 1.002824339330698522e-05 9.529695643373936008e-07 6.864833595081791361e-08 3.748675238801821662e-09 1.551752451693035432e-10 4.869270286456804155e-12 1.158249559741618863e-13 2.088513201132769457e-15 2.854756858685684408e-17 2.957997787288807218e-19 2.323396784405559398e-21 1.383393537470237824e-23
